"2178","奈良県","奈良市","須山町"
"8357","奈良県","奈良市","杉ヶ町"
"2171","奈良県","奈良市","誓多林町"
"8211","奈良県","奈良市","雑司町"
"1121","奈良県","奈良市","園田町"
"2152","奈良県","奈良市","杣ノ川町"
"8133","奈良県","奈良市","大安寺"
"8135","奈良県","奈良市","大安寺西"
"8134","奈良県","奈良市","大安寺町"
"1245","奈良県","奈良市","大慈仙町"
"8301","奈良県","奈良市","高畑町"
"8411","奈良県","奈良市","高樋町"
"8238","奈良県","奈良市","高天市町"
"8241","奈良県","奈良市","高天町"
"8336","奈良県","奈良市","高御門町"
"8432","奈良県","奈良市","田中町"
"8112","奈良県","奈良市","多門町"
"8218","奈良県","奈良市","樽井町"
"2167","奈良県","奈良市","田原春日野町"
"8392","奈良県","奈良市","中院町"
"2301","奈良県","奈良市","月ヶ瀬石打"
"2302","奈良県","奈良市","月ヶ瀬尾山"
"2304","奈良県","奈良市","月ヶ瀬嵩"
"2305","奈良県","奈良市","月ヶ瀬月瀬"
"2303","奈良県","奈良市","月ヶ瀬長引"
"2306","奈良県","奈良市","月ヶ瀬桃香野"
"8316","奈良県","奈良市","築地之内町"
"8223","奈良県","奈良市","角振新屋町"
"8224","奈良県","奈良市","角振町"
"8343","奈良県","奈良市","椿井町"
"8393","奈良県","奈良市","鶴福院町"
"8206","奈良県","奈良市","手貝町"
"8423","奈良県","奈良市","出屋敷町"
"8234","奈良県","奈良市","寺町"
"8144","奈良県","奈良市","東九条町"
"8237","奈良県","奈良市","中筋町"
"8315","奈良県","奈良市","中辻町"
"2162","奈良県","奈良市","中貫町"
"1124","奈良県","奈良市","中ノ川町"
"8201","奈良県","奈良市","中ノ川町"
"2163","奈良県","奈良市","中之庄町"
"8333","奈良県","奈良市","中新屋町"
"8401","奈良県","奈良市","中畑町"
"8037","奈良県","奈良市","中町"
"8292","奈良県","奈良市","中御門町"
"2165","奈良県","奈良市","長谷町"
"8253","奈良県","奈良市","内侍原町"
"8264","奈良県","奈良市","鍋屋町"
"8107","奈良県","奈良市","奈保町"
"8104","奈良県","奈良市","奈良阪町"
"8335","奈良県","奈良市","鳴川町"
"8287","奈良県","奈良市","西包永町"
"8325","奈良県","奈良市","西木辻町"
"8307","奈良県","奈良市","西紀寺町"
"1105","奈良県","奈良市","西狭川町"
"8291","奈良県","奈良市","西笹鉾町"
"8251","奈良県","奈良市","西新在家号所町"
"8248","奈良県","奈良市","西新在家町"
"8345","奈良県","奈良市","西城戸町"
"8372","奈良県","奈良市","西寺林町"
"8042","奈良県","奈良市","西ノ京町"
"8245","奈良県","奈良市","西之阪町"
"8334","奈良県","奈良市","西新屋町"
"8225","奈良県","奈良市","西御門町"
"8012","奈良県","奈良市","二条大路南"
"8002","奈良県","奈良市","二条町"
"1235","奈良県","奈良市","丹生町"
"1244","奈良県","奈良市","忍辱山町"
"8318","奈良県","奈良市","納院町"
"8213","奈良県","奈良市","登大路町"
"8217","奈良県","奈良市","橋本町"
"8257","奈良県","奈良市","畑中町"
"8145","奈良県","奈良市","八条"
"8146","奈良県","奈良市","八条町"
"8414","奈良県","奈良市","鉢伏町"
"8266","奈良県","奈良市","花芝町"
"8328","奈良県","奈良市","花園町"
"8354","奈良県","奈良市","馬場町"
"8227","奈良県","奈良市","林小路町"
"8295","奈良県","奈良市","半田突抜町"
"8111","奈良県","奈良市","半田開町"
"8284","奈良県","奈良市","半田横町"
"8102","奈良県","奈良市","般若寺町"
"2173","奈良県","奈良市","日笠町"
"8286","奈良県","奈良市","東包永町"
"8327","奈良県","奈良市","東木辻町"
"8305","奈良県","奈良市","東紀寺町"
"8288","奈良県","奈良市","東笹鉾町"
"8272","奈良県","奈良市","東新在家町"
"8344","奈良県","奈良市","東城戸町"
"8362","奈良県","奈良市","東寺林町"
"1125","奈良県","奈良市","東鳴川町"
"8203","奈良県","奈良市","東之阪町"
"8215","奈良県","奈良市","東向中町"
"8216","奈良県","奈良市","東向南町"
"8214","奈良県","奈良市","東向北町"
"8383","奈良県","奈良市","毘沙門町"
"8302","奈良県","奈良市","白毫寺町"
"1122","奈良県","奈良市","平清水町"
"1101","奈良県","奈良市","広岡町"
"8381","奈良県","奈良市","福智院町"
"8394","奈良県","奈良市","不審ヶ辻子町"
"8421","奈良県","奈良市","藤原町"
"8258","奈良県","奈良市","船橋町"
"8424","奈良県","奈良市","古市町"
"1123","奈良県","奈良市","生琉里町"
"2153","奈良県","奈良市","別所町"
"1126","奈良県","奈良市","法用町"
"8108","奈良県","奈良市","法蓮佐保山"
"8113","奈良県","奈良市","法蓮町"
"8001","奈良県","奈良市","法華寺町"
"8231","奈良県","奈良市","本子守町"
"8271","奈良県","奈良市","坊屋敷町"
"2168","奈良県","奈良市","菩提山町"
"8413","奈良県","奈良市","菩提山町"
"8402","奈良県","奈良市","米谷町"
"8268","奈良県","奈良市","大豆山町"
"8267","奈良県","奈良市","大豆山突抜町"
"8331","奈良県","奈良市","三棟町"
"8373","奈良県","奈良市","南市町"
"8355","奈良県","奈良市","南魚屋町"
"8304","奈良県","奈良市","南肘塚町"
"8303","奈良県","奈良市","南紀寺町"
"8141","奈良県","奈良市","南京終町"
"1112","奈良県","奈良市","南庄町"
"8356","奈良県","奈良市","南新町"
"8016","奈良県","奈良市","南新町"
"8341","奈良県","奈良市","南城戸町"
"2164","奈良県","奈良市","南田原町"
"8404","奈良県","奈良市","南椿尾町"
"8347","奈良県","奈良市","南中町"
"8443","奈良県","奈良市","南永井町"
"8281","奈良県","奈良市","南半田中町"
"8277","奈良県","奈良市","南半田東町"
"8282","奈良県","奈良市","南半田西町"
"8342","奈良県","奈良市","南袋町"
"8351","奈良県","奈良市","南風呂町"
"2151","奈良県","奈良市","水間町"
"2175","奈良県","奈良市","茗荷町"
"8222","奈良県","奈良市","餅飯殿町"
"1231","奈良県","奈良市","柳生下町"
"1237","奈良県","奈良市","柳生町"
"8321","奈良県","奈良市","薬師堂町"
"8435","奈良県","奈良市","八島町"
"2166","奈良県","奈良市","矢田原町"
"8353","奈良県","奈良市","柳町"
"8434","奈良県","奈良市","山町"
"8283","奈良県","奈良市","油留木町"
"8422","奈良県","奈良市","横井"
"8422","奈良県","奈良市","横井町"
"2174","奈良県","奈良市","横田町"
"8043","奈良県","奈良市","六条"
"8045","奈良県","奈良市","六条緑町"
"8044","奈良県","奈良市","六条西"
"8041","奈良県","奈良市","六条町"
"8425","奈良県","奈良市","鹿野園町"
"8337","奈良県","奈良市","脇戸町"
"2176","奈良県","奈良市","和田町"
"0200","奈良県","生駒市",""
"0239","奈良県","生駒市","青山台"
"0132","奈良県","生駒市","あすか台"
"0133","奈良県","生駒市","あすか野南"
"0134","奈良県","生駒市","あすか野北"
"0233","奈良県","生駒市","有里町"
"0202","奈良県","生駒市","生駒台南"
"0203","奈良県","生駒市","生駒台北"
"0222","奈良県","生駒市","壱分町"
"0232","奈良県","生駒市","小倉寺町"
"0223","奈良県","生駒市","小瀬町"
"0227","奈良県","生駒市","乙田町"
"0237","奈良県","生駒市","鬼取町"
"0131","奈良県","生駒市","上町"
"0138","奈良県","生駒市","上町台"
"0265","奈良県","生駒市","軽井沢町"
"0245","奈良県","生駒市","北新町"
"0142","奈良県","生駒市","北田原町"
"0121","奈良県","生駒市","北大和"
"0248","奈良県","生駒市","喜里が丘"
"0201","奈良県","生駒市","小明町"
"0247","奈良県","生駒市","光陽台"
"0226","奈良県","生駒市","小平尾町"
"0211","奈良県","生駒市","桜ケ丘"
"0221","奈良県","生駒市","さつき台"
"0112","奈良県","生駒市","鹿ノ台東"
"0114","奈良県","生駒市","鹿ノ台西"
"0113","奈良県","生駒市","鹿ノ台南"
"0111","奈良県","生駒市","鹿ノ台北"
"0115","奈良県","生駒市","鹿畑町"
"0136","奈良県","生駒市","白庭台"
"0253","奈良県","生駒市","新旭ケ丘"
"0242","奈良県","生駒市","新生駒台"
"0229","奈良県","生駒市","翠光台"
"0238","奈良県","生駒市","大門町"
"0101","奈良県","生駒市","高山町"
"0251","奈良県","生駒市","谷田町"
"0243","奈良県","生駒市","俵口町"
"0212","奈良県","生駒市","辻町"
"0263","奈良県","生駒市","中菜畑"
"0267","奈良県","生駒市","仲之町"
"0231","奈良県","生駒市","菜畑町"
"0261","奈良県","生駒市","西旭ケ丘"
"0137","奈良県","生駒市","西白庭台"
"0264","奈良県","生駒市","西菜畑町"
"0236","奈良県","生駒市","西畑町"
"0246","奈良県","生駒市","西松ケ丘"
"0224","奈良県","生駒市","萩の台"
"0234","奈良県","生駒市","萩原町"
"0141","奈良県","生駒市","ひかりが丘"
"0254","奈良県","生駒市","東旭ケ丘"
"0213","奈良県","生駒市","東生駒"
"0214","奈良県","生駒市","東生駒月見町"
"0258","奈良県","生駒市","東新町"
"0215","奈良県","生駒市","東菜畑"
"0244","奈良県","生駒市","東松ケ丘"
"0225","奈良県","生駒市","東山町"
"0235","奈良県","生駒市","藤尾町"
"0256","奈良県","生駒市","本町"
"0241","奈良県","生駒市","松美台"
"0122","奈良県","生駒市","真弓"
"0123","奈良県","生駒市","真弓南"
"0116","奈良県","生駒市","美鹿の台"
"0262","奈良県","生駒市","緑ケ丘"
"0135","奈良県","生駒市","南田原町"
"0228","奈良県","生駒市","南山手台"
"0257","奈良県","生駒市","元町"
"0266","奈良県","生駒市","門前町"
"0255","奈良県","生駒市","山崎新町"
"0252","奈良県","生駒市","山崎町"
"0000","奈良県","山辺郡山添村",""
"2232","奈良県","山辺郡山添村","岩屋"
"2355","奈良県","山辺郡山添村","鵜山"
"2212","奈良県","山辺郡山添村","大塩"
"2344","奈良県","山辺郡山添村","大西"
"2341","奈良県","山辺郡山添村","遅瀬"
"2343","奈良県","山辺郡山添村","春日"
"2356","奈良県","山辺郡山添村","片平"
"2231","奈良県","山辺郡山添村","勝原"
"2211","奈良県","山辺郡山添村","北野"
"2234","奈良県","山辺郡山添村","切幡"
"2205","奈良県","山辺郡山添村","桐山"
"2357","奈良県","山辺郡山添村","葛尾"
"2233","奈良県","山辺郡山添村","毛原"
"2345","奈良県","山辺郡山添村","菅生"
"2224","奈良県","山辺郡山添村","助命"
"2351","奈良県","山辺郡山添村","中峰山"
"2222","奈良県","山辺郡山添村","堂前"
"2352","奈良県","山辺郡山添村","中之庄"
"2346","奈良県","山辺郡山添村","西波多"
"2354","奈良県","山辺郡山添村","広瀬"
"2342","奈良県","山辺郡山添村","広代"
"2225","奈良県","山辺郡山添村","伏拝"
"2203","奈良県","山辺郡山添村","松尾"
"2202","奈良県","山辺郡山添村","的野"
"2223","奈良県","山辺郡山添村","三ケ谷"
"2201","奈良県","山辺郡山添村","峰寺"
"2221","奈良県","山辺郡山添村","箕輪"
"2204","奈良県","山辺郡山添村","室津"
"2353","奈良県","山辺郡山添村","吉田"
