"4141","茨城県","水戸市","赤塚"
"1122","茨城県","水戸市","秋成町"
"4165","茨城県","水戸市","木葉下町"
"4155","茨城県","水戸市","飯島町"
"4206","茨城県","水戸市","飯富町"
"4202","茨城県","水戸市","岩根町"
"1115","茨城県","水戸市","大串町"
"4143","茨城県","水戸市","大塚町"
"1125","茨城県","水戸市","大場町"
"4163","茨城県","水戸市","加倉井町"
"4162","茨城県","水戸市","金谷町"
"4203","茨城県","水戸市","上国井町"
"4154","茨城県","水戸市","萱場町"
"1112","茨城県","水戸市","川又町"
"4152","茨城県","水戸市","河和田"
"4153","茨城県","水戸市","河和田町"
"1133","茨城県","水戸市","栗崎町"
"1111","茨城県","水戸市","小泉町"
"1114","茨城県","水戸市","塩崎町"
"1121","茨城県","水戸市","島田町"
"1123","茨城県","水戸市","下入野町"
"1131","茨城県","水戸市","下大野町"
"4205","茨城県","水戸市","下国井町"
"4204","茨城県","水戸市","田谷町"
"1136","茨城県","水戸市","東前"
"1132","茨城県","水戸市","東前町"
"4146","茨城県","水戸市","中丸町"
"4207","茨城県","水戸市","成沢町"
"4142","茨城県","水戸市","東赤塚"
"4151","茨城県","水戸市","姫子"
"4144","茨城県","水戸市","開江町"
"1113","茨城県","水戸市","平戸町"
"4201","茨城県","水戸市","藤井町"
"4208","茨城県","水戸市","藤が原"
"4145","茨城県","水戸市","双葉台"
"4161","茨城県","水戸市","全隈町"
"1124","茨城県","水戸市","森戸町"
"4164","茨城県","水戸市","谷津町"
"1134","茨城県","水戸市","百合が丘町"
"1135","茨城県","水戸市","六反田町"
"0402","茨城県","日立市","入四間町"
"0404","茨城県","日立市","下深荻町"
"0401","茨城県","日立市","中深荻町"
"0403","茨城県","日立市","東河内町"
"0508","茨城県","常陸太田市","大菅町"
"0505","茨城県","常陸太田市","大中町"
"0506","茨城県","常陸太田市","折橋町"
"0509","茨城県","常陸太田市","上深荻町"
"0301","茨城県","常陸太田市","河内西町"
"0507","茨城県","常陸太田市","小菅町"
"0503","茨城県","常陸太田市","小妻町"
"0504","茨城県","常陸太田市","小中町"
"0501","茨城県","常陸太田市","里川町"
"0325","茨城県","常陸太田市","里野宮町"
"0322","茨城県","常陸太田市","常福地町"
"0324","茨城県","常陸太田市","白羽町"
"0323","茨城県","常陸太田市","茅根町"
"0502","茨城県","常陸太田市","徳田町"
"0314","茨城県","常陸太田市","西河内上町"
"0313","茨城県","常陸太田市","西河内中町"
"0312","茨城県","常陸太田市","西河内下町"
"0321","茨城県","常陸太田市","春友町"
"0311","茨城県","常陸太田市","町屋町"
"1241","茨城県","ひたちなか市","赤坂"
"1264","茨城県","ひたちなか市","浅井内"
"1201","茨城県","ひたちなか市","阿字ケ浦町"
"1255","茨城県","ひたちなか市","雨沢谷津"
"1202","茨城県","ひたちなか市","磯崎町"
"1213","茨城県","ひたちなか市","牛久保"
"1263","茨城県","ひたちなか市","和尚塚"
"1222","茨城県","ひたちなか市","海門町"
"1207","茨城県","ひたちなか市","烏ケ台"
"1243","茨城県","ひたちなか市","北神敷台"
"1236","茨城県","ひたちなか市","国神前"
"1253","茨城県","ひたちなか市","小谷金"
"1226","茨城県","ひたちなか市","幸町"
"1223","茨城県","ひたちなか市","栄町"
"1211","茨城県","ひたちなか市","沢メキ"
"1247","茨城県","ひたちなか市","四十発句"
"1225","茨城県","ひたちなか市","釈迦町"
"1205","茨城県","ひたちなか市","十三奉行"
"1237","茨城県","ひたちなか市","関戸"
"1246","茨城県","ひたちなか市","相金町"
"1245","茨城県","ひたちなか市","館山"
"1235","茨城県","ひたちなか市","田中後"
"1248","茨城県","ひたちなか市","田宮原"
"1261","茨城県","ひたちなか市","鶴代"
"1227","茨城県","ひたちなか市","洞下町"
"1262","茨城県","ひたちなか市","道メキ"
"1212","茨城県","ひたちなか市","殿山町"
"1254","茨城県","ひたちなか市","新堤"
"1242","茨城県","ひたちなか市","西赤坂"
"1206","茨城県","ひたちなか市","西十三奉行"
"1228","茨城県","ひたちなか市","八幡町"
"1215","茨城県","ひたちなか市","東本町"
"1203","茨城県","ひたちなか市","平磯町"
"1204","茨城県","ひたちなか市","平磯遠原町"
"1218","茨城県","ひたちなか市","富士ノ上"
"1217","茨城県","ひたちなか市","富士ノ下"
"1266","茨城県","ひたちなか市","船窪"
"1252","茨城県","ひたちなか市","部田野"
"1233","茨城県","ひたちなか市","堀川"
"1267","茨城県","ひたちなか市","廻り目"
"1238","茨城県","ひたちなか市","美田多町"
"1216","茨城県","ひたちなか市","湊泉町"
