"0161","兵庫県","宝塚市","切畑"
"0162","兵庫県","宝塚市","花屋敷緑ガ丘"
"0000","兵庫県","川西市",""
"0148","兵庫県","川西市","赤松"
"0156","兵庫県","川西市","石道"
"0146","兵庫県","川西市","芋生"
"0007","兵庫県","川西市","鴬が丘"
"0133","兵庫県","川西市","鴬台"
"0001","兵庫県","川西市","鴬の森町"
"0014","兵庫県","川西市","小戸"
"0015","兵庫県","川西市","小花"
"0031","兵庫県","川西市","霞ケ丘"
"0025","兵庫県","川西市","加茂"
"0012","兵庫県","川西市","絹延町"
"0135","兵庫県","川西市","錦松台"
"0024","兵庫県","川西市","久代"
"0103","兵庫県","川西市","国崎"
"0101","兵庫県","川西市","黒川"
"0107","兵庫県","川西市","下財町"
"0145","兵庫県","川西市","けやき坂"
"0115","兵庫県","川西市","向陽台"
"0033","兵庫県","川西市","栄町"
"0021","兵庫県","川西市","栄根"
"0104","兵庫県","川西市","笹部"
"0022","兵庫県","川西市","下加茂"
"0125","兵庫県","川西市","新田"
"0116","兵庫県","川西市","水明台"
"0158","兵庫県","川西市","清流台"
"0142","兵庫県","川西市","清和台東"
"0143","兵庫県","川西市","清和台西"
"0111","兵庫県","川西市","大和東"
"0112","兵庫県","川西市","大和西"
"0002","兵庫県","川西市","滝山町"
"0126","兵庫県","川西市","多田院"
"0127","兵庫県","川西市","多田院多田所町"
"0128","兵庫県","川西市","多田院西"
"0124","兵庫県","川西市","多田桜木"
"0016","兵庫県","川西市","中央町"
"0123","兵庫県","川西市","鼓が滝"
"0011","兵庫県","川西市","出在家町"
"0034","兵庫県","川西市","寺畑"
"0113","兵庫県","川西市","長尾町"
"0155","兵庫県","川西市","西畦野"
"0138","兵庫県","川西市","西多田"
"0004","兵庫県","川西市","萩原"
"0005","兵庫県","川西市","萩原台東"
"0006","兵庫県","川西市","萩原台西"
"0134","兵庫県","川西市","萩原台西"
"0035","兵庫県","川西市","花屋敷"
"0036","兵庫県","川西市","花屋敷山手町"
"0017","兵庫県","川西市","火打"
"0117","兵庫県","川西市","東畦野"
"0114","兵庫県","川西市","東畦野山手"
"0023","兵庫県","川西市","東久代"
"0122","兵庫県","川西市","東多田"
"0032","兵庫県","川西市","日高町"
"0153","兵庫県","川西市","一庫"
"0121","兵庫県","川西市","平野"
"0037","兵庫県","川西市","松が丘町"
"0003","兵庫県","川西市","丸の内町"
"0152","兵庫県","川西市","丸山台"
"0013","兵庫県","川西市","美園町"
"0157","兵庫県","川西市","緑が丘"
"0129","兵庫県","川西市","緑台"
"0136","兵庫県","川西市","南野坂"
"0026","兵庫県","川西市","南花屋敷"
"0105","兵庫県","川西市","見野"
"0151","兵庫県","川西市","美山台"
"0141","兵庫県","川西市","虫生"
"0131","兵庫県","川西市","矢問"
"0132","兵庫県","川西市","矢問東町"
"0144","兵庫県","川西市","柳谷"
"0106","兵庫県","川西市","山下町"
"0154","兵庫県","川西市","山原"
"0137","兵庫県","川西市","湯山台"
"0102","兵庫県","川西市","横路"
"0147","兵庫県","川西市","若宮"
"0200","兵庫県","川辺郡猪名川町",""
"0212","兵庫県","川辺郡猪名川町","旭ケ丘"
"0246","兵庫県","川辺郡猪名川町","猪名川台"
"0255","兵庫県","川辺郡猪名川町","猪渕"
"0244","兵庫県","川辺郡猪名川町","上野"
"0241","兵庫県","川辺郡猪名川町","内馬場"
"0243","兵庫県","川辺郡猪名川町","柏梨田"
"0204","兵庫県","川辺郡猪名川町","柏原"
"0202","兵庫県","川辺郡猪名川町","鎌倉"
"0231","兵庫県","川辺郡猪名川町","上阿古谷"
"0236","兵庫県","川辺郡猪名川町","北田原"
"0234","兵庫県","川辺郡猪名川町","北野"
"0225","兵庫県","川辺郡猪名川町","木津"
"0254","兵庫県","川辺郡猪名川町","肝川"
"0256","兵庫県","川辺郡猪名川町","銀山"
"0223","兵庫県","川辺郡猪名川町","木間生"
"0227","兵庫県","川辺郡猪名川町","笹尾"
"0253","兵庫県","川辺郡猪名川町","差組"
"0215","兵庫県","川辺郡猪名川町","島"
"0214","兵庫県","川辺郡猪名川町","清水"
"0213","兵庫県","川辺郡猪名川町","清水東"
"0237","兵庫県","川辺郡猪名川町","下阿古谷"
"0257","兵庫県","川辺郡猪名川町","白金"
"0201","兵庫県","川辺郡猪名川町","杉生"
"0238","兵庫県","川辺郡猪名川町","荘苑"
"0232","兵庫県","川辺郡猪名川町","民田"
"0222","兵庫県","川辺郡猪名川町","槻並"
"0245","兵庫県","川辺郡猪名川町","つつじが丘"
"0221","兵庫県","川辺郡猪名川町","杤原"
"0203","兵庫県","川辺郡猪名川町","西畑"
"0211","兵庫県","川辺郡猪名川町","仁頂寺"
"0226","兵庫県","川辺郡猪名川町","林田"
"0242","兵庫県","川辺郡猪名川町","原"
"0252","兵庫県","川辺郡猪名川町","広根"
"0262","兵庫県","川辺郡猪名川町","伏見台"
"0261","兵庫県","川辺郡猪名川町","松尾台"
"0224","兵庫県","川辺郡猪名川町","万善"
"0235","兵庫県","川辺郡猪名川町","南田原"
"0233","兵庫県","川辺郡猪名川町","紫合"
"0251","兵庫県","川辺郡猪名川町","若葉"
