"0000","愛知県","刈谷市",""
"0027","愛知県","刈谷市","相生町"
"0838","愛知県","刈谷市","逢妻町"
"0014","愛知県","刈谷市","青山町"
"0032","愛知県","刈谷市","朝日町"
"0814","愛知県","刈谷市","荒井町"
"0001","愛知県","刈谷市","井ケ谷町"
"0044","愛知県","刈谷市","池田町"
"0022","愛知県","刈谷市","一色町"
"0004","愛知県","刈谷市","泉田町"
"0801","愛知県","刈谷市","板倉町"
"0041","愛知県","刈谷市","一番町"
"0002","愛知県","刈谷市","一里山町"
"0038","愛知県","刈谷市","稲場町"
"0008","愛知県","刈谷市","今岡町"
"0005","愛知県","刈谷市","今川町"
"0857","愛知県","刈谷市","大手町"
"0813","愛知県","刈谷市","小垣江町"
"0808","愛知県","刈谷市","沖野町"
"0043","愛知県","刈谷市","小山町"
"0013","愛知県","刈谷市","恩田町"
"0012","愛知県","刈谷市","上重原町"
"0851","愛知県","刈谷市","神田町"
"0845","愛知県","刈谷市","銀座"
"0831","愛知県","刈谷市","熊野町"
"0856","愛知県","刈谷市","寿町"
"0837","愛知県","刈谷市","衣崎町"
"0025","愛知県","刈谷市","幸町"
"0028","愛知県","刈谷市","桜町"
"0023","愛知県","刈谷市","重原本町"
"0024","愛知県","刈谷市","下重原町"
"0806","愛知県","刈谷市","松栄町"
"0029","愛知県","刈谷市","昭和町"
"0833","愛知県","刈谷市","城町"
"0843","愛知県","刈谷市","新栄町"
"0015","愛知県","刈谷市","新田町"
"0045","愛知県","刈谷市","新富町"
"0034","愛知県","刈谷市","神明町"
"0802","愛知県","刈谷市","末広町"
"0852","愛知県","刈谷市","住吉町"
"0855","愛知県","刈谷市","大正町"
"0037","愛知県","刈谷市","高倉町"
"0812","愛知県","刈谷市","高須町"
"0047","愛知県","刈谷市","高津波町"
"0853","愛知県","刈谷市","高松町"
"0847","愛知県","刈谷市","宝町"
"0811","愛知県","刈谷市","田町"
"0011","愛知県","刈谷市","築地町"
"0834","愛知県","刈谷市","司町"
"0846","愛知県","刈谷市","寺横町"
"0824","愛知県","刈谷市","天王町"
"0031","愛知県","刈谷市","東新町"
"0842","愛知県","刈谷市","東陽町"
"0848","愛知県","刈谷市","豊田町"
"0823","愛知県","刈谷市","中川町"
"0815","愛知県","刈谷市","中島町"
"0049","愛知県","刈谷市","中手町"
"0026","愛知県","刈谷市","中山町"
"0006","愛知県","刈谷市","西境町"
"0862","愛知県","刈谷市","野田新町"
"0803","愛知県","刈谷市","野田町"
"0861","愛知県","刈谷市","半城土北町"
"0804","愛知県","刈谷市","半城土町"
"0805","愛知県","刈谷市","半城土中町"
"0816","愛知県","刈谷市","半城土西町"
"0021","愛知県","刈谷市","八軒町"
"0832","愛知県","刈谷市","八幡町"
"0836","愛知県","刈谷市","浜町"
"0039","愛知県","刈谷市","原崎町"
"0810","愛知県","刈谷市","場割町"
"0807","愛知県","刈谷市","東刈谷町"
"0007","愛知県","刈谷市","東境町"
"0046","愛知県","刈谷市","日高町"
"0003","愛知県","刈谷市","一ツ木町"
"0844","愛知県","刈谷市","広小路"
"0042","愛知県","刈谷市","広見町"
"0854","愛知県","刈谷市","富士見町"
"0822","愛知県","刈谷市","松坂町"
"0033","愛知県","刈谷市","丸田町"
"0048","愛知県","刈谷市","三田町"
"0835","愛知県","刈谷市","港町"
"0809","愛知県","刈谷市","南沖野町"
"0841","愛知県","刈谷市","南桜町"
"0821","愛知県","刈谷市","御幸町"
"0825","愛知県","刈谷市","元町"
"0035","愛知県","刈谷市","矢場町"
"0036","愛知県","刈谷市","山池町"
"0858","愛知県","刈谷市","若松町"
