"2213","千葉県","南房総市","吉沢"
"2728","千葉県","南房総市","和田町石堂"
"2726","千葉県","南房総市","和田町小川"
"2712","千葉県","南房総市","和田町海発"
"2727","千葉県","南房総市","和田町上三原"
"2725","千葉県","南房総市","和田町黒岩"
"2721","千葉県","南房総市","和田町五十蔵"
"2724","千葉県","南房総市","和田町小向"
"2702","千葉県","南房総市","和田町柴"
"2715","千葉県","南房総市","和田町下三原"
"2711","千葉県","南房総市","和田町白渚"
"2722","千葉県","南房総市","和田町磑森"
"2716","千葉県","南房総市","和田町中三原"
"2703","千葉県","南房総市","和田町仁我浦"
"2714","千葉県","南房総市","和田町沼"
"2701","千葉県","南房総市","和田町花園"
"2723","千葉県","南房総市","和田町布野"
"2713","千葉県","南房総市","和田町松田"
"2705","千葉県","南房総市","和田町真浦"
"2704","千葉県","南房総市","和田町和田"
"4615","千葉県","いすみ市","岬町井沢"
"4611","千葉県","いすみ市","岬町和泉"
"4503","千葉県","いすみ市","岬町和泉"
"4506","千葉県","いすみ市","岬町市野々"
"4505","千葉県","いすみ市","岬町岩熊"
"4508","千葉県","いすみ市","岬町榎沢"
"4612","千葉県","いすみ市","岬町江場土"
"4622","千葉県","いすみ市","岬町押日"
"4624","千葉県","いすみ市","岬町鴨根"
"4625","千葉県","いすみ市","岬町嘉谷"
"4504","千葉県","いすみ市","岬町桑田"
"4501","千葉県","いすみ市","岬町椎木"
"4616","千葉県","いすみ市","岬町長者"
"4623","千葉県","いすみ市","岬町中滝"
"4502","千葉県","いすみ市","岬町中原"
"4614","千葉県","いすみ市","岬町東小高"
"4621","千葉県","いすみ市","岬町東中滝"
"4613","千葉県","いすみ市","岬町三門"
"4507","千葉県","いすみ市","岬町谷上"
"3200","千葉県","大網白里市",""
"3245","千葉県","大網白里市","池田"
"3249","千葉県","大網白里市","砂田"
"3268","千葉県","大網白里市","上谷新田"
"3251","千葉県","大網白里市","大網"
"3243","千葉県","大網白里市","大竹"
"3264","千葉県","大網白里市","柿餅"
"3262","千葉県","大網白里市","桂山"
"3242","千葉県","大網白里市","金谷郷"
"3265","千葉県","大網白里市","上貝塚"
"3248","千葉県","大網白里市","萱野"
"3247","千葉県","大網白里市","神房"
"3217","千葉県","大網白里市","木崎"
"3218","千葉県","大網白里市","北飯塚"
"3201","千葉県","大網白里市","北今泉"
"3266","千葉県","大網白里市","北横川"
"3216","千葉県","大網白里市","北吉田"
"3241","千葉県","大網白里市","季美の森南"
"3231","千葉県","大網白里市","経田"
"3261","千葉県","大網白里市","九十根"
"3246","千葉県","大網白里市","小中"
"3253","千葉県","大網白里市","小西"
"3235","千葉県","大網白里市","駒込"
"3214","千葉県","大網白里市","下ヶ傍示"
"3203","千葉県","大網白里市","四天木"
"3212","千葉県","大網白里市","清水"
"3267","千葉県","大網白里市","清名幸谷"
"3221","千葉県","大網白里市","富田"
"3215","千葉県","大網白里市","長国"
"3233","千葉県","大網白里市","永田"
"3232","千葉県","大網白里市","ながた野"
"3213","千葉県","大網白里市","二之袋"
"3238","千葉県","大網白里市","東駒込"
"3222","千葉県","大網白里市","星谷"
"3211","千葉県","大網白里市","細草"
"3237","千葉県","大網白里市","仏島"
"3234","千葉県","大網白里市","みずほ台"
"3255","千葉県","大網白里市","みどりが丘"
"3219","千葉県","大網白里市","南飯塚"
"3202","千葉県","大網白里市","南今泉"
"3244","千葉県","大網白里市","南玉"
"3223","千葉県","大網白里市","南横川"
"3236","千葉県","大網白里市","みやこ野"
"3252","千葉県","大網白里市","餅木"
"3263","千葉県","大網白里市","柳橋"
"3256","千葉県","大網白里市","山口"
"3254","千葉県","大網白里市","養安寺"
"4300","千葉県","長生郡一宮町",""
"4314","千葉県","長生郡一宮町","新地"
"4315","千葉県","長生郡一宮町","新地甲"
"4316","千葉県","長生郡一宮町","新地丙"
"4301","千葉県","長生郡一宮町","一宮"
"4313","千葉県","長生郡一宮町","船頭給"
"4302","千葉県","長生郡一宮町","田町"
"4304","千葉県","長生郡一宮町","綱田"
"4303","千葉県","長生郡一宮町","東浪見"
"4311","千葉県","長生郡一宮町","白山"
"4306","千葉県","長生郡一宮町","東野"
"4305","千葉県","長生郡一宮町","本給"
"4312","千葉県","長生郡一宮町","宮原"
"4400","千葉県","長生郡睦沢町",""
"4412","千葉県","長生郡睦沢町","岩井"
"4423","千葉県","長生郡睦沢町","大上"
"4405","千葉県","長生郡睦沢町","大谷木"
"4403","千葉県","長生郡睦沢町","上市場"
"4413","千葉県","長生郡睦沢町","上之郷"
"4402","千葉県","長生郡睦沢町","川島"
"4411","千葉県","長生郡睦沢町","河須ケ谷"
"4404","千葉県","長生郡睦沢町","北山田"
"4406","千葉県","長生郡睦沢町","北山田寺崎新田"
"4415","千葉県","長生郡睦沢町","小滝"
"4425","千葉県","長生郡睦沢町","佐貫"
"4414","千葉県","長生郡睦沢町","下之郷"
"4421","千葉県","長生郡睦沢町","長楽寺"
"4401","千葉県","長生郡睦沢町","寺崎"
"4424","千葉県","長生郡睦沢町","妙楽寺"
"4422","千葉県","長生郡睦沢町","森"
"4300","千葉県","長生郡長生村",""
"4321","千葉県","長生郡長生村","入山津"
"4336","千葉県","長生郡長生村","岩沼"
"4343","千葉県","長生郡長生村","岩沼飛地"
"4322","千葉県","長生郡長生村","驚"
"4332","千葉県","長生郡長生村","金田"
"4337","千葉県","長生郡長生村","北水口"
"4347","千葉県","長生郡長生村","小泉"
"4344","千葉県","長生郡長生村","曽根"
"4346","千葉県","長生郡長生村","中之郷"
"4333","千葉県","長生郡長生村","七井土"
"4331","千葉県","長生郡長生村","信友"
"4327","千葉県","長生郡長生村","一松"
"4328","千葉県","長生郡長生村","一松甲"
"4326","千葉県","長生郡長生村","一松乙"
"4325","千葉県","長生郡長生村","一松丙"
"4324","千葉県","長生郡長生村","一松丁"
"4323","千葉県","長生郡長生村","一松戊"
"4342","千葉県","長生郡長生村","一松飛地甲"
"4345","千葉県","長生郡長生村","本郷"
"4341","千葉県","長生郡長生村","宮成"
"4335","千葉県","長生郡長生村","水口"
"4338","千葉県","長生郡長生村","六ツ野飛地"
"4334","千葉県","長生郡長生村","薮塚"
"4200","千葉県","長生郡白子町",""
"4202","千葉県","長生郡白子町","牛込"
"4214","千葉県","長生郡白子町","驚"
"4217","千葉県","長生郡白子町","北高根"
"4206","千葉県","長生郡白子町","北日当"
"4211","千葉県","長生郡白子町","五井"
"4216","千葉県","長生郡白子町","幸治"
"4218","千葉県","長生郡白子町","関"
"4203","千葉県","長生郡白子町","剃金"
"4215","千葉県","長生郡白子町","中里"
"4213","千葉県","長生郡白子町","八斗"
"4201","千葉県","長生郡白子町","浜宿"
"4204","千葉県","長生郡白子町","福島"
"4212","千葉県","長生郡白子町","古所"
"4205","千葉県","長生郡白子町","南日当"
"5100","千葉県","夷隅郡御宿町",""
"5105","千葉県","夷隅郡御宿町","岩和田"
"5112","千葉県","夷隅郡御宿町","御宿台"
"5111","千葉県","夷隅郡御宿町","上布施"
"5102","千葉県","夷隅郡御宿町","久保"
"5114","千葉県","夷隅郡御宿町","実谷"
"5103","千葉県","夷隅郡御宿町","新町"
"5106","千葉県","夷隅郡御宿町","須賀"
"5101","千葉県","夷隅郡御宿町","高山田"
"5113","千葉県","夷隅郡御宿町","七本"
"5107","千葉県","夷隅郡御宿町","浜"
"5104","千葉県","夷隅郡御宿町","六軒町"
"2100","千葉県","安房郡鋸南町",""
"1905","千葉県","安房郡鋸南町","市井原"
"2116","千葉県","安房郡鋸南町","岩井袋"
"1907","千葉県","安房郡鋸南町","江月"
"1903","千葉県","安房郡鋸南町","大帷子"
"2111","千葉県","安房郡鋸南町","大崩"
"2112","千葉県","安房郡鋸南町","奥山"
"2117","千葉県","安房郡鋸南町","勝山"
"2113","千葉県","安房郡鋸南町","上佐久間"
"1904","千葉県","安房郡鋸南町","小保田"
"2115","千葉県","安房郡鋸南町","下佐久間"
"1909","千葉県","安房郡鋸南町","大六"
"2114","千葉県","安房郡鋸南町","中佐久間"
"1902","千葉県","安房郡鋸南町","保田"
"1901","千葉県","安房郡鋸南町","元名"
"1906","千葉県","安房郡鋸南町","横根"
"1908","千葉県","安房郡鋸南町","吉浜"
"2118","千葉県","安房郡鋸南町","竜島"
