"0101","千葉県","南房総市","白浜町乙浜"
"0102","千葉県","南房総市","白浜町白浜"
"0103","千葉県","南房総市","白浜町滝口"
"0104","千葉県","南房総市","白浜町根本"
"0006","千葉県","南房総市","千倉町宇田"
"0026","千葉県","南房総市","千倉町大川"
"0013","千葉県","南房総市","千倉町大貫"
"0002","千葉県","南房総市","千倉町川合"
"0023","千葉県","南房総市","千倉町川口"
"0014","千葉県","南房総市","千倉町川戸"
"0011","千葉県","南房総市","千倉町北朝夷"
"0001","千葉県","南房総市","千倉町久保"
"0022","千葉県","南房総市","千倉町忽戸"
"0003","千葉県","南房総市","千倉町白子"
"0027","千葉県","南房総市","千倉町白間津"
"0004","千葉県","南房総市","千倉町瀬戸"
"0025","千葉県","南房総市","千倉町千田"
"0024","千葉県","南房総市","千倉町平磯"
"0021","千葉県","南房総市","千倉町平舘"
"0005","千葉県","南房総市","千倉町牧田"
"0012","千葉県","南房総市","千倉町南朝夷"
