"0000","山形県","酒田市",""
"0032","山形県","酒田市","相生町"
"0828","山形県","酒田市","あきほ町"
"0862","山形県","酒田市","曙町"
"0021","山形県","酒田市","旭新町"
"0875","山形県","酒田市","東町"
"0055","山形県","酒田市","飯森山"
"0018","山形県","酒田市","泉町"
"0046","山形県","酒田市","一番町"
"0836","山形県","酒田市","入船町"
"0022","山形県","酒田市","駅東"
"0802","山形県","酒田市","生石"
"0877","山形県","酒田市","大多新田"
"0803","山形県","酒田市","大槻新田"
"0816","山形県","酒田市","大野新田"
"0064","山形県","酒田市","大浜"
"0859","山形県","酒田市","大町"
"0822","山形県","酒田市","大宮"
"0824","山形県","酒田市","大宮町"
"0871","山形県","酒田市","荻島"
"0024","山形県","酒田市","御成町"
"0823","山形県","酒田市","卸町"
"0818","山形県","酒田市","勝保関"
"0042","山形県","酒田市","上本町"
"0011","山形県","酒田市","上安町"
"0842","山形県","酒田市","亀ケ崎"
"0027","山形県","酒田市","北今町"
"0028","山形県","酒田市","北里町"
"0801","山形県","酒田市","北沢"
"0865","山形県","酒田市","北新橋"
"0062","山形県","酒田市","北新町"
"0016","山形県","酒田市","北千日町"
"0015","山形県","酒田市","北千日堂前"
"0072","山形県","酒田市","北浜町"
"0102","山形県","酒田市","京田"
"0827","山形県","酒田市","草刈谷地"
"0817","山形県","酒田市","熊手島"
"0819","山形県","酒田市","熊野田"
"0111","山形県","酒田市","黒森"
"0878","山形県","酒田市","こあら"
"0876","山形県","酒田市","古荒新田"
"0104","山形県","酒田市","広栄町"
"0852","山形県","酒田市","こがね町"
"0035","山形県","酒田市","寿町"
"0815","山形県","酒田市","小牧"
"0814","山形県","酒田市","小牧新田"
"0071","山形県","酒田市","古湊町"
"0023","山形県","酒田市","幸町"
"0806","山形県","酒田市","境興野"
"0003","山形県","酒田市","酒井新田"
"0026","山形県","酒田市","栄町"
"0101","山形県","酒田市","坂野辺新田"
"0838","山形県","酒田市","山居町"
"0837","山形県","酒田市","下瀬"
"0012","山形県","酒田市","下安町"
"0114","山形県","酒田市","十里塚"
"0864","山形県","酒田市","新橋"
"0854","山形県","酒田市","末広町"
"0029","山形県","酒田市","住吉町"
"0805","山形県","酒田市","関"
"0843","山形県","酒田市","千石町"
"0014","山形県","酒田市","千日町"
"0075","山形県","酒田市","高砂"
"0051","山形県","酒田市","高見台"
"0033","山形県","酒田市","中央東町"
"0034","山形県","酒田市","中央西町"
"0873","山形県","酒田市","土崎"
"0835","山形県","酒田市","堤町"
"0811","山形県","酒田市","手蔵田"
"0856","山形県","酒田市","東栄町"
"0281","山形県","酒田市","飛島"
"0004","山形県","酒田市","豊里"
"0872","山形県","酒田市","中野新田"
"0044","山形県","酒田市","中町"
"0041","山形県","酒田市","新井田町"
"0103","山形県","酒田市","錦町"
"0017","山形県","酒田市","西野町"
"0829","山形県","酒田市","仁助谷地"
"0045","山形県","酒田市","二番町"
"0826","山形県","酒田市","初瀬"
"0031","山形県","酒田市","浜田"
"0112","山形県","酒田市","浜中"
"0074","山形県","酒田市","浜松町"
"0813","山形県","酒田市","茨野新田"
"0061","山形県","酒田市","光ケ丘"
"0013","山形県","酒田市","東泉町"
"0851","山形県","酒田市","東大町"
"0855","山形県","酒田市","東中の口町"
"0831","山形県","酒田市","東両羽町"
"0863","山形県","酒田市","日の出町"
"0037","山形県","酒田市","日吉町"
"0113","山形県","酒田市","広岡新田"
"0125","山形県","酒田市","広野"
"0105","山形県","酒田市","広野新田"
"0002","山形県","酒田市","藤塚"
"0861","山形県","酒田市","富士見町"
"0036","山形県","酒田市","船場町"
"0001","山形県","酒田市","穂積"
"0812","山形県","酒田市","本川"
"0043","山形県","酒田市","本町"
"0841","山形県","酒田市","松原南"
"0073","山形県","酒田市","松美町"
"0853","山形県","酒田市","みずほ"
"0052","山形県","酒田市","緑ケ丘"
"0858","山形県","酒田市","緑町"
"0063","山形県","酒田市","南新町"
"0025","山形県","酒田市","南千日町"
"0005","山形県","酒田市","宮海"
"0054","山形県","酒田市","宮野浦"
"0821","山形県","酒田市","遊摺部"
"0006","山形県","酒田市","ゆたか"
"0804","山形県","酒田市","横代"
"0874","山形県","酒田市","四ツ興野"
"0832","山形県","酒田市","両羽町"
"0834","山形県","酒田市","若竹町"
"0857","山形県","酒田市","若浜町"
"0833","山形県","酒田市","若原町"
"0053","山形県","酒田市","若宮町"
