"0000","長野県","中野市",""
"0004","長野県","中野市","赤岩"
"0066","長野県","中野市","厚貝"
"0064","長野県","中野市","新井"
"0052","長野県","中野市","安源寺"
"0012","長野県","中野市","一本木"
"0001","長野県","中野市","岩井"
"0041","長野県","中野市","岩船"
"0055","長野県","中野市","牛出"
"0045","長野県","中野市","江部"
"0057","長野県","中野市","大俣"
"0023","長野県","中野市","小舘"
"0062","長野県","中野市","笠原"
"0046","長野県","中野市","片塩"
"0008","長野県","中野市","金井"
"0053","長野県","中野市","草間"
"0056","長野県","中野市","栗林"
"0005","長野県","中野市","越"
"0037","長野県","中野市","小田中"
"0044","長野県","中野市","桜沢"
"0032","長野県","中野市","更科"
"0035","長野県","中野市","篠井"
"0034","長野県","中野市","新野"
"0036","長野県","中野市","新保"
"0014","長野県","中野市","諏訪町"
"0002","長野県","中野市","田上"
"0007","長野県","中野市","竹原"
"0054","長野県","中野市","立ケ花"
"0065","長野県","中野市","田麦"
"0022","長野県","中野市","中央"
"0013","長野県","中野市","中野"
"0051","長野県","中野市","七瀬"
"0031","長野県","中野市","南宮"
"0021","長野県","中野市","西"
"0042","長野県","中野市","西条"
"0024","長野県","中野市","東山"
"0006","長野県","中野市","深沢"
"0061","長野県","中野市","壁田"
"0063","長野県","中野市","間長瀬"
"0033","長野県","中野市","間山"
"0043","長野県","中野市","三ツ和"
"0025","長野県","中野市","三好町"
"0003","長野県","中野市","柳沢"
"0015","長野県","中野市","吉田"
"0011","長野県","中野市","若宮"
