"8314","富山県","富山市","粟島町"
"8321","富山県","富山市","犬島"
"8328","富山県","富山市","犬島新町"
"8374","富山県","富山市","岩瀬赤田町"
"8372","富山県","富山市","岩瀬天池町"
"8346","富山県","富山市","岩瀬荒木町"
"8376","富山県","富山市","岩瀬池田町"
"8365","富山県","富山市","岩瀬入船町"
"8362","富山県","富山市","岩瀬梅本町"
"8356","富山県","富山市","岩瀬大町"
"8341","富山県","富山市","岩瀬御蔵町"
"8352","富山県","富山市","岩瀬表町"
"8354","富山県","富山市","岩瀬祇園町"
"8371","富山県","富山市","岩瀬古志町"
"8343","富山県","富山市","岩瀬幸町"
"8351","富山県","富山市","岩瀬堺町"
"8344","富山県","富山市","岩瀬新町"
"8342","富山県","富山市","岩瀬神明町"
"8377","富山県","富山市","岩瀬諏訪町"
"8375","富山県","富山市","岩瀬高畠町"
"8378","富山県","富山市","岩瀬天神町"
"8347","富山県","富山市","岩瀬土場町"
"8363","富山県","富山市","岩瀬仲町"
"8355","富山県","富山市","岩瀬新川町"
"8366","富山県","富山市","岩瀬萩浦町"
"8361","富山県","富山市","岩瀬白山町"
"8357","富山県","富山市","岩瀬福来町"
"8353","富山県","富山市","岩瀬文化町"
"8373","富山県","富山市","岩瀬前田町"
"8367","富山県","富山市","岩瀬松原町"
"8364","富山県","富山市","岩瀬港町"
"8327","富山県","富山市","上野新"
"8326","富山県","富山市","上野新町"
"8405","富山県","富山市","海岸通"
"8407","富山県","富山市","海岸通新町"
"8404","富山県","富山市","加古町"
"8451","富山県","富山市","銀嶺町"
"8442","富山県","富山市","楠木"
"8411","富山県","富山市","高来"
"8417","富山県","富山市","古志町"
"8435","富山県","富山市","小西"
"8443","富山県","富山市","下飯野"
"8325","富山県","富山市","城川原"
"8454","富山県","富山市","住友町"
"8409","富山県","富山市","清風町"
"8441","富山県","富山市","高島"
"8315","富山県","富山市","高園町"
"8336","富山県","富山市","高畠町"
"8403","富山県","富山市","田畑"
"8401","富山県","富山市","田畑新町"
"8402","富山県","富山市","田畑北部"
"8334","富山県","富山市","千原崎"
"8445","富山県","富山市","道正"
"8316","富山県","富山市","豊丘町"
"8322","富山県","富山市","豊島町"
"8323","富山県","富山市","豊城新町"
"8324","富山県","富山市","豊城町"
"8311","富山県","富山市","豊田"
"8312","富山県","富山市","豊田本町"
"8313","富山県","富山市","豊田町"
"8305","富山県","富山市","豊若町"
"8456","富山県","富山市","永久町"
"8453","富山県","富山市","中田"
"8408","富山県","富山市","那智町"
"8335","富山県","富山市","西宮町"
"8345","富山県","富山市","西宮"
"8413","富山県","富山市","野田"
"8422","富山県","富山市","野中"
"8428","富山県","富山市","野中新"
"8333","富山県","富山市","蓮町"
"8414","富山県","富山市","浜黒崎"
"8433","富山県","富山市","針原新町"
"8432","富山県","富山市","針原中"
"8415","富山県","富山市","針日"
"8431","富山県","富山市","針原中町"
"8455","富山県","富山市","晴海台"
"8358","富山県","富山市","東岩瀬町"
"8359","富山県","富山市","東岩瀬村"
"8444","富山県","富山市","東ケ丘"
"8452","富山県","富山市","東富山寿町"
"8416","富山県","富山市","日方江"
"8421","富山県","富山市","平榎"
"8423","富山県","富山市","町袋"
"8406","富山県","富山市","松浦町"
"8434","富山県","富山市","三上"
"8301","富山県","富山市","水落"
"8427","富山県","富山市","宮条"
"8436","富山県","富山市","宮園町"
"8425","富山県","富山市","宮成"
"8426","富山県","富山市","宮成中部"
"8437","富山県","富山市","宮町"
"8332","富山県","富山市","森"
"8331","富山県","富山市","森住町"
"8337","富山県","富山市","森若町"
"8412","富山県","富山市","横越"
"8303","富山県","富山市","米田"
"8306","富山県","富山市","米田すずかけ台"
"8304","富山県","富山市","米田町"
"8302","富山県","富山市","緑陽町"
