"0000","埼玉県","北本市",""
"0011","埼玉県","北本市","朝日"
"0007","埼玉県","北本市","東間"
"0026","埼玉県","北本市","荒井"
"0024","埼玉県","北本市","石戸"
"0025","埼玉県","北本市","石戸宿"
"0012","埼玉県","北本市","北中丸"
"0006","埼玉県","北本市","北本"
"0021","埼玉県","北本市","北本宿"
"0027","埼玉県","北本市","栄"
"0028","埼玉県","北本市","下石戸"
"0022","埼玉県","北本市","下石戸上"
"0023","埼玉県","北本市","下石戸下"
"0034","埼玉県","北本市","高尾"
"0031","埼玉県","北本市","中央"
"0013","埼玉県","北本市","中丸"
"0035","埼玉県","北本市","西高尾"
"0001","埼玉県","北本市","深井"
"0014","埼玉県","北本市","二ツ家"
"0003","埼玉県","北本市","古市場"
"0033","埼玉県","北本市","本町"
"0032","埼玉県","北本市","緑"
"0002","埼玉県","北本市","宮内"
"0005","埼玉県","北本市","本宿"
"0004","埼玉県","北本市","山中"
