"0000","千葉県","千葉市若葉区",""
"0031","千葉県","千葉市若葉区","愛生町"
"0011","千葉県","千葉市若葉区","大草町"
"0013","千葉県","千葉市若葉区","太田町"
"0015","千葉県","千葉市若葉区","大宮台"
"0016","千葉県","千葉市若葉区","大宮町"
"0006","千葉県","千葉市若葉区","小倉台"
"0007","千葉県","千葉市若葉区","小倉町"
"0020","千葉県","千葉市若葉区","貝塚"
"0023","千葉県","千葉市若葉区","貝塚町"
"0017","千葉県","千葉市若葉区","加曽利町"
"0001","千葉県","千葉市若葉区","金親町"
"0014","千葉県","千葉市若葉区","北大宮台"
"0012","千葉県","千葉市若葉区","坂月町"
"0028","千葉県","千葉市若葉区","桜木"
"0029","千葉県","千葉市若葉区","桜木北"
"0024","千葉県","千葉市若葉区","高品町"
"0002","千葉県","千葉市若葉区","千城台東"
"0004","千葉県","千葉市若葉区","千城台西"
"0003","千葉県","千葉市若葉区","千城台南"
"0005","千葉県","千葉市若葉区","千城台北"
"0025","千葉県","千葉市若葉区","都賀"
"0033","千葉県","千葉市若葉区","都賀の台"
"0036","千葉県","千葉市若葉区","殿台町"
"0026","千葉県","千葉市若葉区","西都賀"
"0034","千葉県","千葉市若葉区","原町"
"0035","千葉県","千葉市若葉区","東寺山町"
"0032","千葉県","千葉市若葉区","みつわ台"
"0037","千葉県","千葉市若葉区","源町"
"0027","千葉県","千葉市若葉区","若松台"
"0021","千葉県","千葉市若葉区","若松町"
