"0000","福井県","小浜市",""
"0037","福井県","小浜市","相生"
"0041","福井県","小浜市","青井"
"0105","福井県","小浜市","阿納"
"0106","福井県","小浜市","阿納尻"
"0044","福井県","小浜市","荒木"
"0238","福井県","小浜市","池河内"
"0241","福井県","小浜市","池田"
"0027","福井県","小浜市","生守"
"0027","福井県","小浜市","生守団地"
"0005","福井県","小浜市","板屋町"
"0241","福井県","小浜市","市場"
"0071","福井県","小浜市","一番町"
"0104","福井県","小浜市","犬熊"
"0234","福井県","小浜市","上野"
"0113","福井県","小浜市","宇久"
"0096","福井県","小浜市","雲浜"
"0077","福井県","小浜市","駅前町"
"0017","福井県","小浜市","江古川"
"0221","福井県","小浜市","大谷"
"0078","福井県","小浜市","大手町"
"0223","福井県","小浜市","大戸"
"0004","福井県","小浜市","大湊"
"0034","福井県","小浜市","奥田縄"
"0046","福井県","小浜市","岡津"
"0032","福井県","小浜市","尾崎"
"0241","福井県","小浜市","遠敷"
"0055","福井県","小浜市","小浜浅間"
"0057","福井県","小浜市","小浜飛鳥"
"0085","福井県","小浜市","小浜生玉"
"0062","福井県","小浜市","小浜今宮"
"0056","福井県","小浜市","小浜大原"
"0053","福井県","小浜市","小浜大宮"
"0052","福井県","小浜市","小浜男山"
"0067","福井県","小浜市","小浜鹿島"
"0058","福井県","小浜市","小浜香取"
"0066","福井県","小浜市","小浜神田"
"0059","福井県","小浜市","小浜貴船"
"0083","福井県","小浜市","小浜清滝"
"0063","福井県","小浜市","小浜酒井"
"0086","福井県","小浜市","小浜塩竈"
"0051","福井県","小浜市","小浜白鳥"
"0069","福井県","小浜市","小浜白鬚"
"0087","福井県","小浜市","小浜鈴鹿"
"0065","福井県","小浜市","小浜住吉"
"0088","福井県","小浜市","小浜多賀"
"0064","福井県","小浜市","小浜竜田"
"0061","福井県","小浜市","小浜玉前"
"0082","福井県","小浜市","小浜津島"
"0068","福井県","小浜市","小浜日吉"
"0084","福井県","小浜市","小浜広峰"
"0357","福井県","小浜市","小屋"
"0112","福井県","小浜市","加尾"
"0003","福井県","小浜市","学園町"
"0116","福井県","小浜市","堅海"
"0045","福井県","小浜市","加斗"
"0242","福井県","小浜市","金屋"
"0045","福井県","小浜市","上加斗"
"0356","福井県","小浜市","上田"
"0022","福井県","小浜市","上竹原"
"0036","福井県","小浜市","上中井"
"0248","福井県","小浜市","上根来"
"0223","福井県","小浜市","加茂"
"0081","福井県","小浜市","川崎"
"0025","福井県","小浜市","木崎"
"0014","福井県","小浜市","北川"
"0002","福井県","小浜市","北長町"
"0002","福井県","小浜市","北塩屋"
"0035","福井県","小浜市","口田縄"
"0012","福井県","小浜市","熊野"
"0015","福井県","小浜市","栗田"
"0044","福井県","小浜市","黒駒"
"0241","福井県","小浜市","検見坂"
"0047","福井県","小浜市","鯉川"
"0107","福井県","小浜市","甲ケ崎"
"0231","福井県","小浜市","国分"
"0006","福井県","小浜市","小松原"
"0004","福井県","小浜市","小湊"
"0019","福井県","小浜市","山王前"
"0236","福井県","小浜市","三分一"
"0103","福井県","小浜市","志積"
"0235","福井県","小浜市","四分一"
"0241","福井県","小浜市","島"
"0355","福井県","小浜市","下田"
"0045","福井県","小浜市","下加斗"
"0007","福井県","小浜市","下竹原"
"0036","福井県","小浜市","下中井"
"0246","福井県","小浜市","下根来"
"0095","福井県","小浜市","城内"
"0244","福井県","小浜市","神宮寺"
"0008","福井県","小浜市","新小松原"
"0036","福井県","小浜市","新滝"
"0222","福井県","小浜市","新保"
"0033","福井県","小浜市","須縄"
