"0000","熊本県","荒尾市",""
"0041","熊本県","荒尾市","荒尾"
"0021","熊本県","荒尾市","一部"
"0026","熊本県","荒尾市","牛水"
"0057","熊本県","荒尾市","大島"
"0051","熊本県","荒尾市","大島町"
"0005","熊本県","荒尾市","大平町"
"0058","熊本県","荒尾市","海陽町"
"0162","熊本県","荒尾市","金山"
"0165","熊本県","荒尾市","樺"
"0013","熊本県","荒尾市","上井手"
"0014","熊本県","荒尾市","上平山"
"0031","熊本県","荒尾市","川登"
"0131","熊本県","荒尾市","川登"
"0004","熊本県","荒尾市","宮内"
"0003","熊本県","荒尾市","宮内出目"
"0027","熊本県","荒尾市","蔵満"
"0161","熊本県","荒尾市","菰屋"
"0022","熊本県","荒尾市","桜山町"
"0011","熊本県","荒尾市","下井手"
"0056","熊本県","荒尾市","昭和町"
"0006","熊本県","荒尾市","住吉町"
"0054","熊本県","荒尾市","大正町"
"0025","熊本県","荒尾市","高浜"
"0053","熊本県","荒尾市","西原町"
"0163","熊本県","荒尾市","野原"
"0164","熊本県","荒尾市","八幡台"
"0001","熊本県","荒尾市","原万田"
"0042","熊本県","荒尾市","東屋形"
"0055","熊本県","荒尾市","日の出町"
"0015","熊本県","荒尾市","平山"
"0166","熊本県","荒尾市","府本"
"0012","熊本県","荒尾市","本井手"
"0032","熊本県","荒尾市","増永"
"0002","熊本県","荒尾市","万田"
"0023","熊本県","荒尾市","水野"
"0033","熊本県","荒尾市","緑ケ丘"
"0052","熊本県","荒尾市","四ツ山町"
