"0000","兵庫県","西宮市",""
"0063","兵庫県","西宮市","相生町"
"0862","兵庫県","西宮市","青木町"
"0925","兵庫県","西宮市","朝凪町"
"0842","兵庫県","西宮市","芦原町"
"0871","兵庫県","西宮市","愛宕山"
"0946","兵庫県","西宮市","荒戎町"
"0911","兵庫県","西宮市","池田町"
"0928","兵庫県","西宮市","石在町"
"0074","兵庫県","西宮市","石刎町"
"0932","兵庫県","西宮市","泉町"
"0873","兵庫県","西宮市","一ケ谷町"
"0975","兵庫県","西宮市","市庭町"
"0972","兵庫県","西宮市","今在家町"
"0886","兵庫県","西宮市","上ケ原山田町"
"0885","兵庫県","西宮市","上ケ原山手町"
"0891","兵庫県","西宮市","上ケ原一番町"
"0892","兵庫県","西宮市","上ケ原二番町"
"0893","兵庫県","西宮市","上ケ原三番町"
"0894","兵庫県","西宮市","上ケ原四番町"
"0895","兵庫県","西宮市","上ケ原五番町"
"0896","兵庫県","西宮市","上ケ原六番町"
"0881","兵庫県","西宮市","上ケ原七番町"
"0882","兵庫県","西宮市","上ケ原八番町"
"0883","兵庫県","西宮市","上ケ原九番町"
"0884","兵庫県","西宮市","上ケ原十番町"
"0855","兵庫県","西宮市","江上町"
"0085","兵庫県","西宮市","老松町"
"0036","兵庫県","西宮市","大井手町"
"0054","兵庫県","西宮市","大谷町"
"0836","兵庫県","西宮市","大畑町"
"0957","兵庫県","西宮市","大浜町"
"0827","兵庫県","西宮市","岡田山"
"0022","兵庫県","西宮市","奥畑"
"0961","兵庫県","西宮市","御茶家所町"
"0977","兵庫県","西宮市","神楽町"
"0052","兵庫県","西宮市","霞町"
"0001","兵庫県","西宮市","甲山町"
"0865","兵庫県","西宮市","神垣町"
"0813","兵庫県","西宮市","上甲東園"
"0027","兵庫県","西宮市","神園町"
"0954","兵庫県","西宮市","上葭原町"
"0097","兵庫県","西宮市","柏堂町"
"0098","兵庫県","西宮市","柏堂西町"
"0944","兵庫県","西宮市","川添町"
"0951","兵庫県","西宮市","川西町"
"0861","兵庫県","西宮市","河原町"
"0945","兵庫県","西宮市","川東町"
"0823","兵庫県","西宮市","神呪町"
"0021","兵庫県","西宮市","神原"
"0078","兵庫県","西宮市","菊谷町"
"0062","兵庫県","西宮市","木津山町"
"0833","兵庫県","西宮市","北昭和町"
"0025","兵庫県","西宮市","北名次町"
"0091","兵庫県","西宮市","北山町"
"0077","兵庫県","西宮市","久出ケ谷町"
"0927","兵庫県","西宮市","久保町"
"0064","兵庫県","西宮市","雲井町"
"0926","兵庫県","西宮市","鞍掛町"
"0083","兵庫県","西宮市","苦楽園一番町"
"0082","兵庫県","西宮市","苦楽園二番町"
"0081","兵庫県","西宮市","苦楽園三番町"
"0088","兵庫県","西宮市","苦楽園四番町"
"0087","兵庫県","西宮市","苦楽園五番町"
"0086","兵庫県","西宮市","苦楽園六番町"
"0037","兵庫県","西宮市","結善町"
"0099","兵庫県","西宮市","剣谷町"
"0812","兵庫県","西宮市","甲東園"
"0832","兵庫県","西宮市","甲風園"
"0965","兵庫県","西宮市","郷免町"
"0018","兵庫県","西宮市","甲陽園山王町"
"0012","兵庫県","西宮市","甲陽園東山町"
"0017","兵庫県","西宮市","甲陽園西山町"
"0014","兵庫県","西宮市","甲陽園日之出町"
"0015","兵庫県","西宮市","甲陽園本庄町"
"0011","兵庫県","西宮市","甲陽園目神山町"
"0016","兵庫県","西宮市","甲陽園若江町"
"0092","兵庫県","西宮市","甑岩町"
"0006","兵庫県","西宮市","越水社家郷山"
"0864","兵庫県","西宮市","越水町"
"0047","兵庫県","西宮市","寿町"
"0844","兵庫県","西宮市","西福町"
"0032","兵庫県","西宮市","桜谷町"
"0071","兵庫県","西宮市","桜町"
"0875","兵庫県","西宮市","五月ケ丘"
"0978","兵庫県","西宮市","産所町"
"0026","兵庫県","西宮市","獅子ケ口町"
"0033","兵庫県","西宮市","清水町"
"0956","兵庫県","西宮市","下葭原町"
"0974","兵庫県","西宮市","社家町"
"0004","兵庫県","西宮市","鷲林寺"
"0003","兵庫県","西宮市","鷲林寺町"
"0002","兵庫県","西宮市","鷲林寺南町"
"0856","兵庫県","西宮市","城ケ堀町"
"0822","兵庫県","西宮市","松籟荘"
"0023","兵庫県","西宮市","城山"
"0843","兵庫県","西宮市","神祇官町"
"0013","兵庫県","西宮市","新甲陽町"
"0845","兵庫県","西宮市","神明町"
"0041","兵庫県","西宮市","末広町"
"0096","兵庫県","西宮市","角石町"
"0913","兵庫県","西宮市","染殿町"
"0867","兵庫県","西宮市","大社町"
"0872","兵庫県","西宮市","高座町"
"0066","兵庫県","西宮市","高塚町"
"0943","兵庫県","西宮市","建石町"
"0973","兵庫県","西宮市","田中町"
"0046","兵庫県","西宮市","千歳町"
"0853","兵庫県","西宮市","津田町"
"0043","兵庫県","西宮市","常磐町"
"0916","兵庫県","西宮市","戸田町"
"0065","兵庫県","西宮市","殿山町"
"0851","兵庫県","西宮市","中須佐町"
"0852","兵庫県","西宮市","中殿町"
"0952","兵庫県","西宮市","中浜町"
"0857","兵庫県","西宮市","中前田町"
"0868","兵庫県","西宮市","中屋町"
"0955","兵庫県","西宮市","中葭原町"
"0024","兵庫県","西宮市","名次町"
"0038","兵庫県","西宮市","南郷町"
"0814","兵庫県","西宮市","仁川五ケ山町"
"0815","兵庫県","西宮市","仁川百合野町"
"0811","兵庫県","西宮市","仁川町"
"0034","兵庫県","西宮市","西田町"
"0934","兵庫県","西宮市","西宮浜"
"0933","兵庫県","西宮市","西波止町"
"0093","兵庫県","西宮市","西平町"
"0838","兵庫県","西宮市","能登町"
"0051","兵庫県","西宮市","羽衣町"
"0854","兵庫県","西宮市","櫨塚町"
"0915","兵庫県","西宮市","馬場町"
"0942","兵庫県","西宮市","浜町"
"0923","兵庫県","西宮市","浜松原町"
"0941","兵庫県","西宮市","浜脇町"
"0924","兵庫県","西宮市","東浜町"
"0922","兵庫県","西宮市","東町"
"0094","兵庫県","西宮市","毘沙門町"
"0084","兵庫県","西宮市","樋之池町"
"0835","兵庫県","西宮市","平木町"
"0044","兵庫県","西宮市","平松町"
"0837","兵庫県","西宮市","広田町"
"0067","兵庫県","西宮市","深谷町"
"0042","兵庫県","西宮市","分銅町"
"0072","兵庫県","西宮市","豊楽町"
"0953","兵庫県","西宮市","堀切町"
"0914","兵庫県","西宮市","本町"
"0931","兵庫県","西宮市","前浜町"
"0076","兵庫県","西宮市","松生町"
"0073","兵庫県","西宮市","松風町"
"0061","兵庫県","西宮市","松ケ丘町"
"0962","兵庫県","西宮市","松下町"
"0053","兵庫県","西宮市","松園町"
"0912","兵庫県","西宮市","松原町"
"0831","兵庫県","西宮市","丸橋町"
"0031","兵庫県","西宮市","満池谷町"
"0095","兵庫県","西宮市","美作町"
"0075","兵庫県","西宮市","南越木岩町"
"0834","兵庫県","西宮市","南昭和町"
"0976","兵庫県","西宮市","宮西町"
"0947","兵庫県","西宮市","宮前町"
"0863","兵庫県","西宮市","室川町"
"0846","兵庫県","西宮市","森下町"
"0826","兵庫県","西宮市","門戸岡田町"
"0824","兵庫県","西宮市","門戸東町"
"0828","兵庫県","西宮市","門戸西町"
"0825","兵庫県","西宮市","門戸荘"
"0963","兵庫県","西宮市","屋敷町"
"0045","兵庫県","西宮市","安井町"
"0866","兵庫県","西宮市","柳本町"
"0005","兵庫県","西宮市","湯元町"
"0964","兵庫県","西宮市","弓場町"
"0921","兵庫県","西宮市","用海町"
"0917","兵庫県","西宮市","与古道町"
"0841","兵庫県","西宮市","両度町"
"0918","兵庫県","西宮市","六湛寺町"
"0874","兵庫県","西宮市","六軒町"
"0035","兵庫県","西宮市","若松町"
"0971","兵庫県","西宮市","和上町"
