"0000","福井県","鯖江市",""
"0025","福井県","鯖江市","旭町"
"1224","福井県","鯖江市","莇生田町"
"0057","福井県","鯖江市","有定町"
"0083","福井県","鯖江市","石田上町"
"0082","福井県","鯖江市","石田中町"
"0081","福井県","鯖江市","石田下町"
"0076","福井県","鯖江市","石生谷町"
"1114","福井県","鯖江市","磯部町"
"0008","福井県","鯖江市","入町"
"0075","福井県","鯖江市","漆原町"
"0085","福井県","鯖江市","大倉町"
"1102","福井県","鯖江市","大野町"
"1115","福井県","鯖江市","落井町"
"1104","福井県","鯖江市","乙坂今北町"
"1233","福井県","鯖江市","尾花町"
"1223","福井県","鯖江市","片山町"
"1231","福井県","鯖江市","金谷町"
"0066","福井県","鯖江市","上氏家町"
"1235","福井県","鯖江市","上河内町"
"0037","福井県","鯖江市","上河端町"
"0055","福井県","鯖江市","上鯖江"
"0055","福井県","鯖江市","上鯖江町"
"1111","福井県","鯖江市","上戸口町"
"0016","福井県","鯖江市","神中町"
"0074","福井県","鯖江市","上野田町"
"0088","福井県","鯖江市","川去町"
"1116","福井県","鯖江市","川島町"
"1222","福井県","鯖江市","河和田町"
"1237","福井県","鯖江市","北中町"
"0029","福井県","鯖江市","北野町"
"0062","福井県","鯖江市","熊田町"
"0064","福井県","鯖江市","下司町"
"0084","福井県","鯖江市","小泉町"
"0028","福井県","鯖江市","小黒町"
"0044","福井県","鯖江市","五郎丸町"
"0018","福井県","鯖江市","幸町"
"0027","福井県","鯖江市","桜町"
"0043","福井県","鯖江市","定次町"
"1234","福井県","鯖江市","沢町"
"0021","福井県","鯖江市","三六町"
"1232","福井県","鯖江市","寺中町"
"1106","福井県","鯖江市","四方谷町"
"0071","福井県","鯖江市","持明寺町"
"0067","福井県","鯖江市","下氏家町"
"0038","福井県","鯖江市","下河端町"
"0034","福井県","鯖江市","下新庄町"
"0073","福井県","鯖江市","下野田町"
"0035","福井県","鯖江市","新町"
"0017","福井県","鯖江市","神明町"
"0042","福井県","鯖江市","新横江"
"0005","福井県","鯖江市","杉本町"
"0056","福井県","鯖江市","住吉町"
"1101","福井県","鯖江市","大正寺町"
"0004","福井県","鯖江市","糺町"
"0003","福井県","鯖江市","田所町"
"0087","福井県","鯖江市","田村町"
"0024","福井県","鯖江市","長泉寺町"
"0011","福井県","鯖江市","つつじケ丘町"
"0065","福井県","鯖江市","当田町"
"1113","福井県","鯖江市","戸口町"
"0013","福井県","鯖江市","鳥羽"
"0014","福井県","鯖江市","鳥羽町"
"0063","福井県","鯖江市","鳥井町"
"1107","福井県","鯖江市","南井町"
"1112","福井県","鯖江市","中戸口町"
"0033","福井県","鯖江市","中野町"
"1133","福井県","鯖江市","中野松成"
"0078","福井県","鯖江市","西大井町"
"0006","福井県","鯖江市","西番町"
"1221","福井県","鯖江市","西袋町"
"0023","福井県","鯖江市","西山町"
"0068","福井県","鯖江市","二丁掛町"
"0031","福井県","鯖江市","橋立町"
"0041","福井県","鯖江市","東鯖江"
"1236","福井県","鯖江市","東清水町"
"0012","福井県","鯖江市","東米岡"
"0053","福井県","鯖江市","日の出町"
"0061","福井県","鯖江市","平井町"
"0052","福井県","鯖江市","深江町"
"0072","福井県","鯖江市","冬島町"
"0032","福井県","鯖江市","舟枝町"
"0054","福井県","鯖江市","舟津町"
"1225","福井県","鯖江市","別司町"
"1103","福井県","鯖江市","別所町"
"0026","福井県","鯖江市","本町"
"1118","福井県","鯖江市","松成町"
"0019","福井県","鯖江市","丸山町"
"0007","福井県","鯖江市","三尾野出作町"
"0022","福井県","鯖江市","水落町"
"0045","福井県","鯖江市","宮前"
"0015","福井県","鯖江市","御幸町"
"0051","福井県","鯖江市","屋形町"
"0047","福井県","鯖江市","柳町"
"0046","福井県","鯖江市","横江町"
"0036","福井県","鯖江市","横越町"
"0001","福井県","鯖江市","吉江町"
"1105","福井県","鯖江市","吉谷町"
"0086","福井県","鯖江市","吉田町"
"0002","福井県","鯖江市","米岡町"
"0077","福井県","鯖江市","和田町"
"0200","福井県","丹生郡越前町",""
"0152","福井県","丹生郡越前町","青野"
"0205","福井県","丹生郡越前町","赤井谷"
"0146","福井県","丹生郡越前町","朝日"
"0101","福井県","丹生郡越前町","天谷"
"0106","福井県","丹生郡越前町","大玉"
"0135","福井県","丹生郡越前町","市"
"0201","福井県","丹生郡越前町","入尾"
"0145","福井県","丹生郡越前町","岩開"
"0212","福井県","丹生郡越前町","岩倉"
"0126","福井県","丹生郡越前町","牛越"
"0262","福井県","丹生郡越前町","宇須尾"
"0143","福井県","丹生郡越前町","宇田"
"0147","福井県","丹生郡越前町","内郡"
"0216","福井県","丹生郡越前町","打越"
"0311","福井県","丹生郡越前町","梅浦"
"0143","福井県","丹生郡越前町","漆本"
"0214","福井県","丹生郡越前町","上戸"
"0267","福井県","丹生郡越前町","上野"
"0255","福井県","丹生郡越前町","江波"
"0263","福井県","丹生郡越前町","円満"
"0206","福井県","丹生郡越前町","笈松"
"0251","福井県","丹生郡越前町","大谷"
"0117","福井県","丹生郡越前町","大谷寺"
"0121","福井県","丹生郡越前町","大畑"
"0108","福井県","丹生郡越前町","小川"
"0111","福井県","丹生郡越前町","小倉"
"0316","福井県","丹生郡越前町","大樟"
"0273","福井県","丹生郡越前町","小曽原"
"0215","福井県","丹生郡越前町","織田"
"0131","福井県","丹生郡越前町","乙坂"
