"0000","千葉県","市川市",""
"0143","千葉県","市川市","相之川"
"0144","千葉県","市川市","新井"
"0106","千葉県","市川市","伊勢宿"
"0034","千葉県","市川市","市川"
"0033","千葉県","市川市","市川南"
"0831","千葉県","市川市","稲越"
"0831","千葉県","市川市","稲越町"
"0134","千葉県","市川市","入船"
"0032","千葉県","市川市","大洲"
"0805","千葉県","市川市","大野町"
"0801","千葉県","市川市","大町"
"0025","千葉県","市川市","大和田"
"0107","千葉県","市川市","押切"
"0022","千葉県","市川市","鬼越"
"0015","千葉県","市川市","鬼高"
"0142","千葉県","市川市","欠真間"
"0802","千葉県","市川市","柏井町"
"0124","千葉県","市川市","加藤新田"
"0112","千葉県","市川市","上妙典"
"0012","千葉県","市川市","上妙典"
"0101","千葉県","市川市","河原"
"0141","千葉県","市川市","香取"
"0815","千葉県","市川市","北方"
"0836","千葉県","市川市","北国分"
"0133","千葉県","市川市","行徳駅前"
"0827","千葉県","市川市","国府台"
"0013","千葉県","市川市","高谷"
"0011","千葉県","市川市","高谷新町"
"0834","千葉県","市川市","国分"
"0123","千葉県","市川市","幸"
"0127","千葉県","市川市","塩浜"
"0114","千葉県","市川市","塩焼"
"0145","千葉県","市川市","島尻"
"0821","千葉県","市川市","下貝塚"
"0102","千葉県","市川市","下新宿"
"0113","千葉県","市川市","下妙典"
"0035","千葉県","市川市","新田"
"0121","千葉県","市川市","末広"
"0824","千葉県","市川市","菅野"
"0825","千葉県","市川市","須和田"
"0105","千葉県","市川市","関ケ島"
"0832","千葉県","市川市","曽谷"
"0814","千葉県","市川市","高石神"
"0125","千葉県","市川市","高浜町"
"0122","千葉県","市川市","宝"
"0014","千葉県","市川市","田尻"
"0126","千葉県","市川市","千鳥町"
"0024","千葉県","市川市","稲荷木"
"0115","千葉県","市川市","富浜"
"0835","千葉県","市川市","中国分"
"0813","千葉県","市川市","中山"
"0136","千葉県","市川市","新浜"
"0004","千葉県","市川市","原木"
"0026","千葉県","市川市","東大和田"
"0833","千葉県","市川市","東国分"
"0823","千葉県","市川市","東菅野"
"0003","千葉県","市川市","東浜"
"0135","千葉県","市川市","日之出"
"0031","千葉県","市川市","平田"
"0146","千葉県","市川市","広尾"
"0137","千葉県","市川市","福栄"
"0001","千葉県","市川市","二俣"
"0002","千葉県","市川市","二俣新町"
"0803","千葉県","市川市","奉免町"
"0811","千葉県","市川市","北方町"
"0837","千葉県","市川市","堀之内"
"0103","千葉県","市川市","本行徳"
"0104","千葉県","市川市","本塩"
"0826","千葉県","市川市","真間"
"0131","千葉県","市川市","湊"
"0132","千葉県","市川市","湊新田"
"0804","千葉県","市川市","南大野"
"0138","千葉県","市川市","南行徳"
"0023","千葉県","市川市","南八幡"
"0822","千葉県","市川市","宮久保"
"0111","千葉県","市川市","妙典"
"0816","千葉県","市川市","本北方"
"0021","千葉県","市川市","八幡"
"0812","千葉県","市川市","若宮"
