"0100","北海道","北斗市",""
"0161","北海道","北斗市","飯生"
"0101","北海道","北斗市","追分"
"0152","北海道","北斗市","押上"
"0136","北海道","北斗市","峨朗"
"0157","北海道","北斗市","清川"
"0121","北海道","北斗市","久根別"
"0143","北海道","北斗市","公園通"
"0151","北海道","北斗市","桜岱"
"0142","北海道","北斗市","昭和"
"0154","北海道","北斗市","添山"
"0153","北海道","北斗市","大工川"
"0132","北海道","北斗市","館野"
"0141","北海道","北斗市","谷好"
"0162","北海道","北斗市","中央"
"0282","北海道","北斗市","当別"
"0171","北海道","北斗市","常盤"
"0131","北海道","北斗市","富川"
"0155","北海道","北斗市","中野"
"0156","北海道","北斗市","中野通"
"0111","北海道","北斗市","七重浜"
"0158","北海道","北斗市","野崎"
"0122","北海道","北斗市","東浜"
"0135","北海道","北斗市","水無"
"0283","北海道","北斗市","三ツ石"
"0134","北海道","北斗市","三好"
"0281","北海道","北斗市","茂辺地"
"0285","北海道","北斗市","茂辺地市ノ渡"
"0133","北海道","北斗市","柳沢"
"0286","北海道","北斗市","矢不来"
"0284","北海道","北斗市","湯ノ沢"
"1500","北海道","松前郡松前町",""
"1643","北海道","松前郡松前町","赤神"
"1517","北海道","松前郡松前町","朝日"
"1504","北海道","松前郡松前町","愛宕"
"1523","北海道","松前郡松前町","荒谷"
"1771","北海道","松前郡松前町","江良"
"1503","北海道","松前郡松前町","大磯"
"1522","北海道","松前郡松前町","大沢"
"1781","北海道","松前郡松前町","大津"
"1521","北海道","松前郡松前町","上川"
"1761","北海道","松前郡松前町","神山"
"1506","北海道","松前郡松前町","唐津"
"1783","北海道","松前郡松前町","清部"
"1784","北海道","松前郡松前町","小浜"
"1642","北海道","松前郡松前町","札前"
"1644","北海道","松前郡松前町","静浦"
"1524","北海道","松前郡松前町","白神"
"1763","北海道","松前郡松前町","白坂"
"1513","北海道","松前郡松前町","神明"
"1782","北海道","松前郡松前町","高野"
"1501","北海道","松前郡松前町","建石"
"1641","北海道","松前郡松前町","館浜"
"1515","北海道","松前郡松前町","月島"
"1514","北海道","松前郡松前町","豊岡"
"1507","北海道","松前郡松前町","西館"
"1505","北海道","松前郡松前町","博多"
"1762","北海道","松前郡松前町","原口"
"1516","北海道","松前郡松前町","東山"
"1512","北海道","松前郡松前町","福山"
"1764","北海道","松前郡松前町","二越"
"1502","北海道","松前郡松前町","弁天"
"1511","北海道","松前郡松前町","松城"
"1645","北海道","松前郡松前町","茂草"
"1300","北海道","松前郡福島町",""
"1325","北海道","松前郡福島町","岩部"
"1312","北海道","松前郡福島町","上町"
"1323","北海道","松前郡福島町","浦和"
"1312","北海道","松前郡福島町","川原町"
"1322","北海道","松前郡福島町","塩釜"
"1301","北海道","松前郡福島町","白符"
"1331","北海道","松前郡福島町","新栄町"
"1332","北海道","松前郡福島町","千軒"
