"0000","長崎県","島原市",""
"0038","長崎県","島原市",""
"0855","長崎県","島原市","青葉町"
"0021","長崎県","島原市","油堀町"
"0002","長崎県","島原市","洗切町"
"0813","長崎県","島原市","有馬船津町"
"0023","長崎県","島原市","出の川町"
"0015","長崎県","島原市","出平町"
"0046","長崎県","島原市","今川町"
"0853","長崎県","島原市","上の原"
"0045","長崎県","島原市","上の町"
"0071","長崎県","島原市","宇土町"
"0872","長崎県","島原市","梅園町"
"0817","長崎県","島原市","浦田"
"0056","長崎県","島原市","浦の川"
"0067","長崎県","島原市","上新丁"
"0059","長崎県","島原市","江戸丁"
"0816","長崎県","島原市","蛭子町"
"0017","長崎県","島原市","江里町"
"0878","長崎県","島原市","大下町"
"0012","長崎県","島原市","大手原町"
"0011","長崎県","島原市","御手水町"
"0066","長崎県","島原市","柿の木町"
"0064","長崎県","島原市","柏野町"
"0042","長崎県","島原市","片町"
"0881","長崎県","島原市","門内町"
"0874","長崎県","島原市","鎌田町"
"0076","長崎県","島原市","上折橋町"
"0808","長崎県","島原市","加美町"
"0004","長崎県","島原市","亀の甲町"
"0873","長崎県","島原市","北安徳町"
"0886","長崎県","島原市","北上木場町"
"0078","長崎県","島原市","北千本木町"
"0058","長崎県","島原市","北原町"
"0032","長崎県","島原市","北門町"
"0841","長崎県","島原市","崩山町"
"0026","長崎県","島原市","礫石原町"
"0836","長崎県","島原市","湖南町"
"0856","長崎県","島原市","小山町"
"0832","長崎県","島原市","坂上町"
"0842","長崎県","島原市","栄町"
"0833","長崎県","島原市","坂下町"
"0035","長崎県","島原市","先魁町"
"0809","長崎県","島原市","桜町"
"0051","長崎県","島原市","桜門町"
"0006","長崎県","島原市","寺中町"
"0055","長崎県","島原市","下新丁"
"0052","長崎県","島原市","下の丁"
"0075","長崎県","島原市","下折橋町"
"0861","長崎県","島原市","下川尻町"
"0014","長崎県","島原市","下宮町"
"0053","長崎県","島原市","城西中の丁"
"0036","長崎県","島原市","城内"
"0885","長崎県","島原市","白谷町"
"0807","長崎県","島原市","白土町"
"0811","長崎県","島原市","白土桃山"
"0074","長崎県","島原市","城見町"
"0057","長崎県","島原市","新建"
"0043","長崎県","島原市","新田町"
"0033","長崎県","島原市","新馬場町"
"0803","長崎県","島原市","新町"
"0862","長崎県","島原市","新湊"
"0843","長崎県","島原市","新山"
"0863","長崎県","島原市","親和町"
"0068","長崎県","島原市","杉山町"
"0801","長崎県","島原市","高島"
"0025","長崎県","島原市","立野町"
"0034","長崎県","島原市","田町"
"0864","長崎県","島原市","秩父が浦町"
"0007","長崎県","島原市","津吹町"
"0814","長崎県","島原市","津町"
"0852","長崎県","島原市","寺町"
"0883","長崎県","島原市","天神元町"
"0875","長崎県","島原市","中安徳町"
"0061","長崎県","島原市","中尾町"
"0822","長崎県","島原市","中組町"
"0001","長崎県","島原市","中野町"
"0005","長崎県","島原市","中原町"
"0806","長崎県","島原市","中堀町"
"0044","長崎県","島原市","中町"
"0022","長崎県","島原市","長貫町"
"0018","長崎県","島原市","西町"
"0835","長崎県","島原市","西八幡町"
"0884","長崎県","島原市","仁田町"
"0854","長崎県","島原市","萩が丘"
"0851","長崎県","島原市","萩原"
"0824","長崎県","島原市","白山町"
"0877","長崎県","島原市","浜の町"
"0008","長崎県","島原市","原口町"
"0063","長崎県","島原市","原町"
"0013","長崎県","島原市","稗田町"
"0024","長崎県","島原市","広高野町"
"0825","長崎県","島原市","広馬場町"
"0882","長崎県","島原市","札の元町"
"0865","長崎県","島原市","船泊町"
"0054","長崎県","島原市","古丁"
"0879","長崎県","島原市","平成町"
"0802","長崎県","島原市","弁天町"
"0805","長崎県","島原市","堀町"
"0073","長崎県","島原市","本光寺町"
"0062","長崎県","島原市","本町"
"0031","長崎県","島原市","前浜町"
"0003","長崎県","島原市","三会町"
"0867","長崎県","島原市","緑町"
"0821","長崎県","島原市","湊新地町"
"0823","長崎県","島原市","湊町"
"0831","長崎県","島原市","湊道"
"0876","長崎県","島原市","南安徳町"
"0065","長崎県","島原市","南柏野町"
"0887","長崎県","島原市","南上木場町"
"0871","長崎県","島原市","南崩山町"
"0866","長崎県","島原市","南下川尻町"
"0077","長崎県","島原市","南千本木町"
"0041","長崎県","島原市","宮の町"
"0072","長崎県","島原市","六ツ木町"
"0815","長崎県","島原市","元船津町"
"0834","長崎県","島原市","八幡町"
"0016","長崎県","島原市","山寺町"
"0804","長崎県","島原市","万町"
"0812","長崎県","島原市","霊南"
