"0000","大阪府","大阪狭山市",""
"0008","大阪府","大阪狭山市","池尻自由丘"
"0007","大阪府","大阪狭山市","池尻中"
"0009","大阪府","大阪狭山市","池尻北"
"0031","大阪府","大阪狭山市","池之原"
"0021","大阪府","大阪狭山市","今熊"
"0032","大阪府","大阪狭山市","岩室"
"0023","大阪府","大阪狭山市","大野台"
"0015","大阪府","大阪狭山市","大野中"
"0014","大阪府","大阪狭山市","大野東"
"0016","大阪府","大阪狭山市","大野西"
"0013","大阪府","大阪狭山市","茱萸木"
"0006","大阪府","大阪狭山市","金剛"
"0005","大阪府","大阪狭山市","狭山"
"0022","大阪府","大阪狭山市","西山台"
"0011","大阪府","大阪狭山市","半田"
"0004","大阪府","大阪狭山市","東池尻"
"0012","大阪府","大阪狭山市","東茱萸木"
"0002","大阪府","大阪狭山市","東野中"
"0003","大阪府","大阪狭山市","東野東"
"0001","大阪府","大阪狭山市","東野西"
"0034","大阪府","大阪狭山市","山本中"
"0036","大阪府","大阪狭山市","山本東"
"0033","大阪府","大阪狭山市","山本南"
"0035","大阪府","大阪狭山市","山本北"
