"0000","静岡県","浜松市中区",""
"8043","静岡県","浜松市中区","浅田町"
"8033","静岡県","浜松市中区","海老塚"
"8032","静岡県","浜松市中区","海老塚町"
"8046","静岡県","浜松市中区","春日町"
"8042","静岡県","浜松市中区","上浅田"
"8047","静岡県","浜松市中区","神田町"
"8023","静岡県","浜松市中区","鴨江"
"8024","静岡県","浜松市中区","鴨江町"
"8025","静岡県","浜松市中区","栄町"
"8021","静岡県","浜松市中区","佐鳴台"
"8034","静岡県","浜松市中区","塩町"
"8014","静岡県","浜松市中区","鹿谷町"
"8018","静岡県","浜松市中区","蜆塚"
"8011","静岡県","浜松市中区","城北"
"8041","静岡県","浜松市中区","菅原町"
"8015","静岡県","浜松市中区","高町"
"8002","静岡県","浜松市中区","富塚町"
"8016","静岡県","浜松市中区","中山町"
"8031","静岡県","浜松市中区","平田町"
"8035","静岡県","浜松市中区","成子町"
"8045","静岡県","浜松市中区","西浅田"
"8038","静岡県","浜松市中区","西伊場町"
"8012","静岡県","浜松市中区","布橋"
"8053","静岡県","浜松市中区","法枝町"
"8027","静岡県","浜松市中区","旅籠町"
"8036","静岡県","浜松市中区","東伊場"
"8013","静岡県","浜松市中区","広沢"
"8004","静岡県","浜松市中区","文丘町"
"8017","静岡県","浜松市中区","三組町"
"8044","静岡県","浜松市中区","南浅田"
"8037","静岡県","浜松市中区","南伊場町"
"8026","静岡県","浜松市中区","元魚町"
"8048","静岡県","浜松市中区","森田町"
"8022","静岡県","浜松市中区","山手町"
"8003","静岡県","浜松市中区","和地山"
"0000","静岡県","浜松市東区",""
"0000","静岡県","浜松市西区",""
"8061","静岡県","浜松市西区","入野町"
"8006","静岡県","浜松市西区","大久保町"
"8068","静岡県","浜松市西区","大平台"
"8005","静岡県","浜松市西区","神ケ谷町"
"8007","静岡県","浜松市西区","神原町"
"8069","静岡県","浜松市西区","志都呂"
"8066","静岡県","浜松市西区","志都呂町"
"8071","静岡県","浜松市西区","西都台町"
"8067","静岡県","浜松市西区","西鴨江町"
"8001","静岡県","浜松市西区","西山町"
"0000","静岡県","浜松市南区",""
"8055","静岡県","浜松市南区","卸本町"
"8064","静岡県","浜松市南区","倉松町"
"8063","静岡県","浜松市南区","小沢渡町"
"8062","静岡県","浜松市南区","増楽町"
"8065","静岡県","浜松市南区","高塚町"
"8054","静岡県","浜松市南区","田尻町"
"8057","静岡県","浜松市南区","堤町"
"8058","静岡県","浜松市南区","新橋町"
"8053","静岡県","浜松市南区","法枝町"
"8052","静岡県","浜松市南区","東若林町"
"8056","静岡県","浜松市南区","米津町"
"8051","静岡県","浜松市南区","若林町"
"0000","静岡県","浜松市北区",""
"0000","静岡県","浜松市天竜区",""
