"0000","新潟県","新潟市北区",""
"3315","新潟県","新潟市北区","朝日町"
"3377","新潟県","新潟市北区","彩野"
"3327","新潟県","新潟市北区","石動"
"3306","新潟県","新潟市北区","内島見"
"3333","新潟県","新潟市北区","内沼"
"3381","新潟県","新潟市北区","内沼沖"
"3344","新潟県","新潟市北区","浦木"
"3305","新潟県","新潟市北区","浦ノ入"
"3363","新潟県","新潟市北区","大久保"
"3351","新潟県","新潟市北区","大瀬柳"
"3313","新潟県","新潟市北区","太田"
"3334","新潟県","新潟市北区","大月"
"3364","新潟県","新潟市北区","大迎"
"3336","新潟県","新潟市北区","岡新田"
"3312","新潟県","新潟市北区","笠柳"
"3317","新潟県","新潟市北区","かぶとやま"
"3335","新潟県","新潟市北区","上大月"
"3343","新潟県","新潟市北区","上土地亀"
"3355","新潟県","新潟市北区","上堀田"
"3116","新潟県","新潟市北区","神谷内"
"3322","新潟県","新潟市北区","嘉山"
"3341","新潟県","新潟市北区","川西"
"3304","新潟県","新潟市北区","木崎"
"3321","新潟県","新潟市北区","葛塚"
"3360","新潟県","新潟市北区","小杉"
"3301","新潟県","新潟市北区","笹山"
"3337","新潟県","新潟市北区","里飯野"
"3124","新潟県","新潟市北区","三軒屋町"
"3102","新潟県","新潟市北区","島見町"
"3308","新潟県","新潟市北区","下大谷内"
"3346","新潟県","新潟市北区","下土地亀"
"3371","新潟県","新潟市北区","下早通"
"3354","新潟県","新潟市北区","十二"
"3359","新潟県","新潟市北区","十二前"
"3103","新潟県","新潟市北区","白勢町"
"3105","新潟県","新潟市北区","新富町"
"3331","新潟県","新潟市北区","新鼻"
"3339","新潟県","新潟市北区","新鼻乙"
"3332","新潟県","新潟市北区","新鼻甲"
"3123","新潟県","新潟市北区","新元島町"
"3373","新潟県","新潟市北区","須戸"
"3133","新潟県","新潟市北区","すみれ野"
"3365","新潟県","新潟市北区","太子堂"
"3367","新潟県","新潟市北区","高森"
"3362","新潟県","新潟市北区","高森新田"
"3112","新潟県","新潟市北区","太夫浜"
"3111","新潟県","新潟市北区","太夫浜新町"
"3101","新潟県","新潟市北区","太郎代"
"3135","新潟県","新潟市北区","つくし野"
"3323","新潟県","新潟市北区","東栄町"
"3307","新潟県","新潟市北区","樋ノ入"
"3316","新潟県","新潟市北区","鳥屋"
"3345","新潟県","新潟市北区","長戸"
"3353","新潟県","新潟市北区","長戸呂"
"3352","新潟県","新潟市北区","長戸呂新田"
"3338","新潟県","新潟市北区","長場"
"3114","新潟県","新潟市北区","名目所"
"3361","新潟県","新潟市北区","新井郷"
"3134","新潟県","新潟市北区","新崎"
"3131","新潟県","新潟市北区","濁川"
"3122","新潟県","新潟市北区","西名目所"
"3358","新潟県","新潟市北区","灰塚"
"3325","新潟県","新潟市北区","白新町"
"3302","新潟県","新潟市北区","浜浦"
"3372","新潟県","新潟市北区","早通"
"3376","新潟県","新潟市北区","早通北"
"3375","新潟県","新潟市北区","早通南"
"3104","新潟県","新潟市北区","東栄町"
"3357","新潟県","新潟市北区","平林"
"3374","新潟県","新潟市北区","仏伝"
"3309","新潟県","新潟市北区","北陽"
"0102","新潟県","新潟市北区","細山"
"3324","新潟県","新潟市北区","前新田"
"3328","新潟県","新潟市北区","前新田沖"
"3113","新潟県","新潟市北区","松栄町"
"3132","新潟県","新潟市北区","松潟"
"3126","新潟県","新潟市北区","松浜"
"3115","新潟県","新潟市北区","松浜新町"
"3121","新潟県","新潟市北区","松浜町"
"3128","新潟県","新潟市北区","松浜東町"
"3125","新潟県","新潟市北区","松浜本町"
"3127","新潟県","新潟市北区","松浜みなと"
"3342","新潟県","新潟市北区","美里"
"3369","新潟県","新潟市北区","三ツ森川原"
"3366","新潟県","新潟市北区","三ツ屋"
"3314","新潟県","新潟市北区","村新田"
"3368","新潟県","新潟市北区","森下"
"3326","新潟県","新潟市北区","柳原"
"3356","新潟県","新潟市北区","山飯野"
"3311","新潟県","新潟市北区","横井"
"3350","新潟県","新潟市北区","横越"
"3303","新潟県","新潟市北区","横土居"
"0000","新潟県","新潟市東区",""
"0054","新潟県","新潟市東区","秋葉"
"0052","新潟県","新潟市東区","秋葉通"
"0843","新潟県","新潟市東区","粟山"
"0852","新潟県","新潟市東区","石山"
"0834","新潟県","新潟市東区","石山団地"
"0805","新潟県","新潟市東区","石動"
"0101","新潟県","新潟市東区","江口"
"0884","新潟県","新潟市東区","榎"
"0881","新潟県","新潟市東区","榎町"
"0806","新潟県","新潟市東区","海老ケ瀬"
"0808","新潟県","新潟市東区","海老ケ瀬新町"
"0882","新潟県","新潟市東区","王瀬新町"
"0814","新潟県","新潟市東区","逢谷内"
"0813","新潟県","新潟市東区","大形本町"
"0067","新潟県","新潟市東区","大山"
"0821","新潟県","新潟市東区","岡山"
"0863","新潟県","新潟市東区","卸新町"
"0063","新潟県","新潟市東区","上王瀬町"
"0891","新潟県","新潟市東区","上木戸"
"0161","新潟県","新潟市東区","亀田中島"
"0883","新潟県","新潟市東区","鴎島町"
"0055","新潟県","新潟市東区","北葉町"
"0116","新潟県","新潟市東区","北山"
"0036","新潟県","新潟市東区","空港西"
"0831","新潟県","新潟市東区","下場"
"0832","新潟県","新潟市東区","下場新町"
"0833","新潟県","新潟市東区","下場本町"
"0022","新潟県","新潟市東区","幸栄"
"0024","新潟県","新潟市東区","河渡"
"0015","新潟県","新潟市東区","河渡庚"
"0032","新潟県","新潟市東区","河渡甲"
"0033","新潟県","新潟市東区","河渡新町"
"0016","新潟県","新潟市東区","河渡本町"
"0855","新潟県","新潟市東区","江南"
"0011","新潟県","新潟市東区","向陽"
"0028","新潟県","新潟市東区","小金台"
"0026","新潟県","新潟市東区","小金町"
"0811","新潟県","新潟市東区","材木町"
"0835","新潟県","新潟市東区","猿ケ馬場"
"0003","新潟県","新潟市東区","下山"
"0864","新潟県","新潟市東区","紫竹"
"0868","新潟県","新潟市東区","紫竹卸新町"
"0914","新潟県","新潟市東区","紫竹山"
"0885","新潟県","新潟市東区","下木戸"
"0013","新潟県","新潟市東区","白銀"
"0851","新潟県","新潟市東区","新石山"
"0822","新潟県","新潟市東区","新岡山"
"0004","新潟県","新潟市東区","新川町"
"0017","新潟県","新潟市東区","新松崎"
"0045","新潟県","新潟市東区","神明町"
"0071","新潟県","新潟市東区","末広町"
"0005","新潟県","新潟市東区","太平"
"0053","新潟県","新潟市東区","宝町"
"0862","新潟県","新潟市東区","竹尾"
"0867","新潟県","新潟市東区","竹尾卸新町"
"0825","新潟県","新潟市東区","児池"
"0066","新潟県","新潟市東区","長者町"
"0061","新潟県","新潟市東区","月見町"
"0801","新潟県","新潟市東区","津島屋"
"0892","新潟県","新潟市東区","寺山"
"0065","新潟県","新潟市東区","東新町"
"0853","新潟県","新潟市東区","東明"
"0886","新潟県","新潟市東区","中木戸"
"0803","新潟県","新潟市東区","中興野"
"0824","新潟県","新潟市東区","中島"
"0841","新潟県","新潟市東区","中野山"
"0861","新潟県","新潟市東区","中山"
"0062","新潟県","新潟市東区","錦町"
"0106","新潟県","新潟市東区","西野"
"0002","新潟県","新潟市東区","根室新町"
"0893","新潟県","新潟市東区","はなみずき"
"0046","新潟県","新潟市東区","浜町"
"0034","新潟県","新潟市東区","浜谷町"
"0823","新潟県","新潟市東区","東中島"
"0836","新潟県","新潟市東区","東中野山"
"0042","新潟県","新潟市東区","東臨港町"
"0802","新潟県","新潟市東区","一日市"
"0025","新潟県","新潟市東区","藤見町"
"0031","新潟県","新潟市東区","船江町"
"0056","新潟県","新潟市東区","古川町"
"0044","新潟県","新潟市東区","古湊町"
"0035","新潟県","新潟市東区","平和町"
"0872","新潟県","新潟市東区","牡丹山"
"0804","新潟県","新潟市東区","本所"
"0014","新潟県","新潟市東区","松崎"
"0064","新潟県","新潟市東区","松島"
"0023","新潟県","新潟市東区","松園"
"0001","新潟県","新潟市東区","松浜町"
"0027","新潟県","新潟市東区","松和町"
"0854","新潟県","新潟市東区","南紫竹"
"0842","新潟県","新潟市東区","もえぎ野"
