"0000","栃木県","宇都宮市",""
"0404","栃木県","宇都宮市","芦沼町"
"0347","栃木県","宇都宮市","飯田町"
"2101","栃木県","宇都宮市","飯山町"
"0912","栃木県","宇都宮市","石井町"
"2103","栃木県","宇都宮市","石那田町"
"0952","栃木県","宇都宮市","泉が丘"
"3221","栃木県","宇都宮市","板戸町"
"0966","栃木県","宇都宮市","今泉"
"0961","栃木県","宇都宮市","今泉新町"
"0962","栃木県","宇都宮市","今泉町"
"0402","栃木県","宇都宮市","今里町"
"0166","栃木県","宇都宮市","今宮"
"0973","栃木県","宇都宮市","岩曽町"
"2117","栃木県","宇都宮市","岩原町"
"0976","栃木県","宇都宮市","岩本町"
"0118","栃木県","宇都宮市","インターパーク"
"0981","栃木県","宇都宮市","上野町"
"0405","栃木県","宇都宮市","上田町"
"0964","栃木県","宇都宮市","駅前通り"
"0107","栃木県","宇都宮市","江曽島"
"0101","栃木県","宇都宮市","江曽島本町"
"0102","栃木県","宇都宮市","江曽島町"
"2111","栃木県","宇都宮市","大網町"
"0161","栃木県","宇都宮市","大塚町"
"0345","栃木県","宇都宮市","大谷町"
"0971","栃木県","宇都宮市","海道町"
"0108","栃木県","宇都宮市","春日町"
"0406","栃木県","宇都宮市","金田町"
"2115","栃木県","宇都宮市","上金井町"
"0913","栃木県","宇都宮市","上桑島町"
"2104","栃木県","宇都宮市","上小池町"
"0401","栃木県","宇都宮市","上小倉町"
"3233","栃木県","宇都宮市","上籠谷町"
"0115","栃木県","宇都宮市","上御田町"
"2112","栃木県","宇都宮市","上横倉町"
"0106","栃木県","宇都宮市","上横田町"
"3224","栃木県","宇都宮市","刈沼町"
"0111","栃木県","宇都宮市","川田町"
"0977","栃木県","宇都宮市","川俣町"
"0965","栃木県","宇都宮市","川向町"
"0412","栃木県","宇都宮市","関白町"
"0153","栃木県","宇都宮市","北若松原"
"3231","栃木県","宇都宮市","清原工業団地"
"3223","栃木県","宇都宮市","清原台"
"3234","栃木県","宇都宮市","桑島町"
"0951","栃木県","宇都宮市","越戸"
"0951","栃木県","宇都宮市","越戸町"
"0341","栃木県","宇都宮市","古賀志町"
"0135","栃木県","宇都宮市","五代"
"3235","栃木県","宇都宮市","鐺山町"
"0141","栃木県","宇都宮市","さつき"
"0922","栃木県","宇都宮市","さるやま町"
"2102","栃木県","宇都宮市","篠井町"
"0346","栃木県","宇都宮市","下荒針町"
"2114","栃木県","宇都宮市","下金井町"
"0972","栃木県","宇都宮市","下川俣町"
"0914","栃木県","宇都宮市","下桑島町"
"0924","栃木県","宇都宮市","下栗"
"0923","栃木県","宇都宮市","下栗町"
"2105","栃木県","宇都宮市","下小池町"
"0403","栃木県","宇都宮市","下小倉町"
"0122","栃木県","宇都宮市","下反町町"
"0903","栃木県","宇都宮市","下平出町"
"2113","栃木県","宇都宮市","下横倉町"
"0124","栃木県","宇都宮市","下横田町"
"0945","栃木県","宇都宮市","宿郷"
"0935","栃木県","宇都宮市","城東"
"0117","栃木県","宇都宮市","城南"
"0413","栃木県","宇都宮市","松風台"
