"8071","北海道","札幌市北区","あいの里一条"
"8072","北海道","札幌市北区","あいの里二条"
"8073","北海道","札幌市北区","あいの里三条"
"8074","北海道","札幌市北区","あいの里四条"
"8075","北海道","札幌市北区","あいの里五条"
"8021","北海道","札幌市北区","篠路一条"
"8022","北海道","札幌市北区","篠路二条"
"8023","北海道","札幌市北区","篠路三条"
"8024","北海道","札幌市北区","篠路四条"
"8025","北海道","札幌市北区","篠路五条"
"8026","北海道","札幌市北区","篠路六条"
"8027","北海道","札幌市北区","篠路七条"
"8028","北海道","札幌市北区","篠路八条"
"8029","北海道","札幌市北区","篠路九条"
"8030","北海道","札幌市北区","篠路十条"
"8052","北海道","札幌市北区","篠路町上篠路"
"8053","北海道","札幌市北区","篠路町篠路"
"8051","北海道","札幌市北区","篠路町太平"
"8054","北海道","札幌市北区","篠路町拓北"
"8055","北海道","札幌市北区","篠路町福移"
"8001","北海道","札幌市北区","太平一条"
"8002","北海道","札幌市北区","太平二条"
"8003","北海道","札幌市北区","太平三条"
"8004","北海道","札幌市北区","太平四条"
"8005","北海道","札幌市北区","太平五条"
"8006","北海道","札幌市北区","太平六条"
"8007","北海道","札幌市北区","太平七条"
"8008","北海道","札幌市北区","太平八条"
"8009","北海道","札幌市北区","太平九条"
"8010","北海道","札幌市北区","太平十条"
"8011","北海道","札幌市北区","太平十一条"
"8012","北海道","札幌市北区","太平十二条"
"8061","北海道","札幌市北区","拓北一条"
"8062","北海道","札幌市北区","拓北二条"
"8063","北海道","札幌市北区","拓北三条"
"8064","北海道","札幌市北区","拓北四条"
"8065","北海道","札幌市北区","拓北五条"
"8066","北海道","札幌市北区","拓北六条"
"8067","北海道","札幌市北区","拓北七条"
"8068","北海道","札幌市北区","拓北八条"
"0851","北海道","札幌市北区","屯田一条"
"0852","北海道","札幌市北区","屯田二条"
"0853","北海道","札幌市北区","屯田三条"
"0854","北海道","札幌市北区","屯田四条"
"0855","北海道","札幌市北区","屯田五条"
"0856","北海道","札幌市北区","屯田六条"
"0857","北海道","札幌市北区","屯田七条"
"0858","北海道","札幌市北区","屯田八条"
"0859","北海道","札幌市北区","屯田九条"
"0860","北海道","札幌市北区","屯田十条"
"0861","北海道","札幌市北区","屯田十一条"
"0865","北海道","札幌市北区","屯田町"
"8038","北海道","札幌市北区","西茨戸"
"8031","北海道","札幌市北区","西茨戸一条"
"8032","北海道","札幌市北区","西茨戸二条"
"8033","北海道","札幌市北区","西茨戸三条"
"8034","北海道","札幌市北区","西茨戸四条"
"8035","北海道","札幌市北区","西茨戸五条"
"8036","北海道","札幌市北区","西茨戸六条"
"8037","北海道","札幌市北区","西茨戸七条"
"8043","北海道","札幌市北区","東茨戸"
"8041","北海道","札幌市北区","東茨戸一条"
"8042","北海道","札幌市北区","東茨戸二条"
"8044","北海道","札幌市北区","東茨戸三条"
"8045","北海道","札幌市北区","東茨戸四条"
"8091","北海道","札幌市北区","南あいの里"
"8081","北海道","札幌市北区","百合が原"
"8082","北海道","札幌市北区","百合が原公園"
"8089","北海道","石狩郡当別町","ビトエ"
"8089","北海道","石狩郡当別町","ビトエ中島"
