"0132","鳥取県","鳥取市","国府町神垣"
"0155","鳥取県","鳥取市","国府町国分寺"
"0154","鳥取県","鳥取市","国府町三代寺"
"0205","鳥取県","鳥取市","国府町拾石"
"0207","鳥取県","鳥取市","国府町下木原"
"8066","鳥取県","鳥取市","国府町新通り"
"8065","鳥取県","鳥取市","国府町新町"
"0211","鳥取県","鳥取市","国府町菅野"
"0134","鳥取県","鳥取市","国府町清水"
"0131","鳥取県","鳥取市","国府町高岡"
"0135","鳥取県","鳥取市","国府町谷"
"0143","鳥取県","鳥取市","国府町玉鉾"
"0156","鳥取県","鳥取市","国府町中郷"
"0152","鳥取県","鳥取市","国府町庁"
"0206","鳥取県","鳥取市","国府町栃本"
"0222","鳥取県","鳥取市","国府町殿"
"0223","鳥取県","鳥取市","国府町中河原"
"0204","鳥取県","鳥取市","国府町楠城"
"0226","鳥取県","鳥取市","国府町新井"
"0145","鳥取県","鳥取市","国府町広西"
"8064","鳥取県","鳥取市","国府町分上"
"0153","鳥取県","鳥取市","国府町法花寺"
"0146","鳥取県","鳥取市","国府町町屋"
"0224","鳥取県","鳥取市","国府町松尾"
"0141","鳥取県","鳥取市","国府町美歎"
"0151","鳥取県","鳥取市","国府町宮下"
"0215","鳥取県","鳥取市","国府町山崎"
"0133","鳥取県","鳥取市","国府町山根"
"0225","鳥取県","鳥取市","国府町吉野"
"0212","鳥取県","鳥取市","国府町上地"
"0073","鳥取県","鳥取市","小西谷"
"0932","鳥取県","鳥取市","五反田町"
"0813","鳥取県","鳥取市","寿町"
"0946","鳥取県","鳥取市","湖山町"
"0942","鳥取県","鳥取市","湖山町東"
"0947","鳥取県","鳥取市","湖山町西"
"0945","鳥取県","鳥取市","湖山町南"
"0941","鳥取県","鳥取市","湖山町北"
"0021","鳥取県","鳥取市","材木町"
"0823","鳥取県","鳥取市","幸町"
"0831","鳥取県","鳥取市","栄町"
"0853","鳥取県","鳥取市","桜谷"
"0935","鳥取県","鳥取市","里仁"
"1151","鳥取県","鳥取市","倭文"
"1174","鳥取県","鳥取市","篠坂"
"1411","鳥取県","鳥取市","嶋"
"1165","鳥取県","鳥取市","下味野"
"1154","鳥取県","鳥取市","下砂見"
"1414","鳥取県","鳥取市","下段"
"0912","鳥取県","鳥取市","商栄町"
"0017","鳥取県","鳥取市","尚徳町"
"0922","鳥取県","鳥取市","菖蒲"
"0854","鳥取県","鳥取市","正蓮寺"
"0056","鳥取県","鳥取市","職人町"
"0861","鳥取県","鳥取市","新"
"0812","鳥取県","鳥取市","新品治町"
"0035","鳥取県","鳥取市","新町"
"0833","鳥取県","鳥取市","末広温泉町"
"0875","鳥取県","鳥取市","数津"
"1435","鳥取県","鳥取市","瀬田蔵"
"1432","鳥取県","鳥取市","双六原"
"1418","鳥取県","鳥取市","大桷"
"0863","鳥取県","鳥取市","大覚寺"
"1416","鳥取県","鳥取市","高住"
"0045","鳥取県","鳥取市","大工町頭"
"0072","鳥取県","鳥取市","滝山"
"1162","鳥取県","鳥取市","竹生"
"0804","鳥取県","鳥取市","田島"
"0061","鳥取県","鳥取市","立川町"
"1152","鳥取県","鳥取市","玉津"
"0943","鳥取県","鳥取市","足山"
"0032","鳥取県","鳥取市","茶町"
"0911","鳥取県","鳥取市","千代水"
"0053","鳥取県","鳥取市","寺町"
"0803","鳥取県","鳥取市","田園町"
"0847","鳥取県","鳥取市","天神町"
"0934","鳥取県","鳥取市","徳尾"
"0933","鳥取県","鳥取市","徳吉"
"0845","鳥取県","鳥取市","富安"
"1155","鳥取県","鳥取市","中砂見"
"0016","鳥取県","鳥取市","中町"
"1175","鳥取県","鳥取市","中村"
"1436","鳥取県","鳥取市","長柄"
"0033","鳥取県","鳥取市","二階町"
"1173","鳥取県","鳥取市","西今在家"
"1145","鳥取県","鳥取市","西円通寺"
"0811","鳥取県","鳥取市","西品治"
"0022","鳥取県","鳥取市","西町"
"1413","鳥取県","鳥取市","野坂"
"0924","鳥取県","鳥取市","野寺"
"1142","鳥取県","鳥取市","橋本"
"1153","鳥取県","鳥取市","長谷"
"1143","鳥取県","鳥取市","八坂"
"0923","鳥取県","鳥取市","服部"
"1131","鳥取県","鳥取市","馬場"
"0014","鳥取県","鳥取市","馬場町"
"0001","鳥取県","鳥取市","浜坂"
"0002","鳥取県","鳥取市","浜坂東"
"0852","鳥取県","鳥取市","東今在家"
"0835","鳥取県","鳥取市","東品治町"
"0011","鳥取県","鳥取市","東町"
"1438","鳥取県","鳥取市","福井"
"8021","鳥取県","鳥取市","福部町久志羅"
"8021","鳥取県","鳥取市","福部町久志羅上野"
"8022","鳥取県","鳥取市","福部町左近"
"8022","鳥取県","鳥取市","福部町左近上野"
"0944","鳥取県","鳥取市","布勢"
"0865","鳥取県","鳥取市","古市"
"0921","鳥取県","鳥取市","古海"
"0074","鳥取県","鳥取市","卯垣"
"0042","鳥取県","鳥取市","庖丁人町"
"1426","鳥取県","鳥取市","細見"
"1434","鳥取県","鳥取市","洞谷"
"0031","鳥取県","鳥取市","本町"
"1424","鳥取県","鳥取市","槇原"
"1423","鳥取県","鳥取市","松上"
"0801","鳥取県","鳥取市","松並町"
"1444","鳥取県","鳥取市","松原"
"0873","鳥取県","鳥取市","的場"
"0006","鳥取県","鳥取市","丸山町"
"0915","鳥取県","鳥取市","緑ケ丘"
"0906","鳥取県","鳥取市","港町"
"0903","鳥取県","鳥取市","南隈"
"0814","鳥取県","鳥取市","南町"
"0914","鳥取県","鳥取市","南安長"
"0843","鳥取県","鳥取市","南吉方"
"1412","鳥取県","鳥取市","宮谷"
"0872","鳥取県","鳥取市","宮長"
"1428","鳥取県","鳥取市","三山口"
"1431","鳥取県","鳥取市","妙徳寺"
"1161","鳥取県","鳥取市","向国安"
"0034","鳥取県","鳥取市","元魚町"
"0046","鳥取県","鳥取市","元大工町"
"1171","鳥取県","鳥取市","本高"
"0037","鳥取県","鳥取市","元町"
"0071","鳥取県","鳥取市","百谷"
"0806","鳥取県","鳥取市","薬師町"
"0913","鳥取県","鳥取市","安長"
"1433","鳥取県","鳥取市","矢矯"
"0008","鳥取県","鳥取市","山城町"
"0832","鳥取県","鳥取市","弥生町"
"0007","鳥取県","鳥取市","湯所町"
"1163","鳥取県","鳥取市","横枕"
"1442","鳥取県","鳥取市","吉岡温泉町"
"0842","鳥取県","鳥取市","吉方"
"0841","鳥取県","鳥取市","吉方温泉"
"0062","鳥取県","鳥取市","吉方町"
"1441","鳥取県","鳥取市","良田"
"0864","鳥取県","鳥取市","吉成"
"0871","鳥取県","鳥取市","吉成南町"
"1443","鳥取県","鳥取市","六反田"
"0051","鳥取県","鳥取市","若桜町"
"0700","鳥取県","八頭郡若桜町",""
"0713","鳥取県","八頭郡若桜町","赤松"
"0722","鳥取県","八頭郡若桜町","浅井"
"0743","鳥取県","八頭郡若桜町","糸白見"
"0731","鳥取県","八頭郡若桜町","岩屋堂"
"0741","鳥取県","八頭郡若桜町","大炊"
"0733","鳥取県","八頭郡若桜町","大野"
"0735","鳥取県","八頭郡若桜町","落折"
"0734","鳥取県","八頭郡若桜町","小船"
"0742","鳥取県","八頭郡若桜町","岸野"
"0714","鳥取県","八頭郡若桜町","来見野"
"0723","鳥取県","八頭郡若桜町","香田"
"0745","鳥取県","八頭郡若桜町","須澄"
"0712","鳥取県","八頭郡若桜町","高野"
"0728","鳥取県","八頭郡若桜町","つく米"
"0732","鳥取県","八頭郡若桜町","中原"
"0724","鳥取県","八頭郡若桜町","長砂"
"0744","鳥取県","八頭郡若桜町","根安"
"0726","鳥取県","八頭郡若桜町","淵見"
"0711","鳥取県","八頭郡若桜町","三倉"
"0727","鳥取県","八頭郡若桜町","茗荷谷"
"0715","鳥取県","八頭郡若桜町","諸鹿"
"0721","鳥取県","八頭郡若桜町","屋堂羅"
"0725","鳥取県","八頭郡若桜町","湯原"
"0746","鳥取県","八頭郡若桜町","吉川"
"0701","鳥取県","八頭郡若桜町","若桜"
"0400","鳥取県","八頭郡八頭町",""
"0302","鳥取県","八頭郡八頭町","明辺"
"0305","鳥取県","八頭郡八頭町","麻生"
"0452","鳥取県","八頭郡八頭町","池田"
"0425","鳥取県","八頭郡八頭町","井古"
"0454","鳥取県","八頭郡八頭町","石田百井"
"0442","鳥取県","八頭郡八頭町","市谷"
"0311","鳥取県","八頭郡八頭町","市場"
"0424","鳥取県","八頭郡八頭町","稲荷"
"0537","鳥取県","八頭郡八頭町","岩淵"
"0434","鳥取県","八頭郡八頭町","延命寺"
"0416","鳥取県","八頭郡八頭町","大江"
"0435","鳥取県","八頭郡八頭町","大坪"
"0427","鳥取県","八頭郡八頭町","奥谷"
"0543","鳥取県","八頭郡八頭町","奥野"
"0303","鳥取県","八頭郡八頭町","落岩"
"0426","鳥取県","八頭郡八頭町","下坂"
"0533","鳥取県","八頭郡八頭町","皆原"
"0545","鳥取県","八頭郡八頭町","柿原"
"0312","鳥取県","八頭郡八頭町","覚王寺"
"0534","鳥取県","八頭郡八頭町","鍛冶屋"
"0422","鳥取県","八頭郡八頭町","門尾"
"0313","鳥取県","八頭郡八頭町","上津黒"
"0401","鳥取県","八頭郡八頭町","上野"
"0432","鳥取県","八頭郡八頭町","上峰寺"
"0601","鳥取県","八頭郡八頭町","北山"
"0526","鳥取県","八頭郡八頭町","日下部"
"0457","鳥取県","八頭郡八頭町","国中"
"0451","鳥取県","八頭郡八頭町","久能寺"
"0443","鳥取県","八頭郡八頭町","郡家殿"
"0461","鳥取県","八頭郡八頭町","郡家"
"0523","鳥取県","八頭郡八頭町","小別府"
"0531","鳥取県","八頭郡八頭町","才代"
"0473","鳥取県","八頭郡八頭町","坂田"
"0527","鳥取県","八頭郡八頭町","桜ヶ丘"
"0544","鳥取県","八頭郡八頭町","佐崎"
"0316","鳥取県","八頭郡八頭町","篠波"
"0413","鳥取県","八頭郡八頭町","塩上"
"0606","鳥取県","八頭郡八頭町","重枝"
"0407","鳥取県","八頭郡八頭町","志子部"
"0612","鳥取県","八頭郡八頭町","志谷"
"0605","鳥取県","八頭郡八頭町","島"
"0421","鳥取県","八頭郡八頭町","下門尾"
"0314","鳥取県","八頭郡八頭町","下津黒"
"0415","鳥取県","八頭郡八頭町","下野"
"0472","鳥取県","八頭郡八頭町","下濃"
"0431","鳥取県","八頭郡八頭町","下峰寺"
"0522","鳥取県","八頭郡八頭町","新興寺"
"0541","鳥取県","八頭郡八頭町","清徳"
"0445","鳥取県","八頭郡八頭町","大門"
"0607","鳥取県","八頭郡八頭町","徳丸"
"0611","鳥取県","八頭郡八頭町","富枝"
"0614","鳥取県","八頭郡八頭町","中"
"0408","鳥取県","八頭郡八頭町","西谷"
"0441","鳥取県","八頭郡八頭町","西御門"
"0306","鳥取県","八頭郡八頭町","野町"
"0414","鳥取県","八頭郡八頭町","橋本"
"0455","鳥取県","八頭郡八頭町","土師百井"
"0444","鳥取県","八頭郡八頭町","花"
"0437","鳥取県","八頭郡八頭町","花原"
"0402","鳥取県","八頭郡八頭町","隼福"
"0405","鳥取県","八頭郡八頭町","隼郡家"
"0613","鳥取県","八頭郡八頭町","稗谷"
"0532","鳥取県","八頭郡八頭町","東"
"0603","鳥取県","八頭郡八頭町","日田"
"0301","鳥取県","八頭郡八頭町","姫路"
"0403","鳥取県","八頭郡八頭町","福井"
"0307","鳥取県","八頭郡八頭町","福地"
"0462","鳥取県","八頭郡八頭町","福本"
"0471","鳥取県","八頭郡八頭町","船岡"
"0411","鳥取県","八頭郡八頭町","船岡殿"
"0315","鳥取県","八頭郡八頭町","別府"
"0423","鳥取県","八頭郡八頭町","堀越"
"0453","鳥取県","八頭郡八頭町","万代寺"
"0536","鳥取県","八頭郡八頭町","三浦"
"0406","鳥取県","八頭郡八頭町","見槻"
"0404","鳥取県","八頭郡八頭町","見槻中"
"0412","鳥取県","八頭郡八頭町","水口"
"0604","鳥取県","八頭郡八頭町","南"
"0463","鳥取県","八頭郡八頭町","宮谷"
"0535","鳥取県","八頭郡八頭町","三山口"
"0524","鳥取県","八頭郡八頭町","茂田"
"0542","鳥取県","八頭郡八頭町","茂谷"
"0521","鳥取県","八頭郡八頭町","安井宿"
"0436","鳥取県","八頭郡八頭町","山路"
"0304","鳥取県","八頭郡八頭町","山志谷"
"0438","鳥取県","八頭郡八頭町","山田"
"0433","鳥取県","八頭郡八頭町","山上"
"0602","鳥取県","八頭郡八頭町","用呂"
"0525","鳥取県","八頭郡八頭町","横田"
"0456","鳥取県","八頭郡八頭町","米岡"
"0474","鳥取県","八頭郡八頭町","破岩"
