"0000","福井県","敦賀市",""
"0062","福井県","敦賀市","相生町"
"0272","福井県","敦賀市","赤崎"
"0075","福井県","敦賀市","曙町"
"0266","福井県","敦賀市","挙野"
"0315","福井県","敦賀市","麻生口"
"0265","福井県","敦賀市","阿曽"
"0141","福井県","敦賀市","莇生野"
"0014","福井県","敦賀市","井川"
"0004","福井県","敦賀市","池河内"
"0042","福井県","敦賀市","石ケ町"
"0021","福井県","敦賀市","泉ケ丘町"
"0124","福井県","敦賀市","市野々"
"0124","福井県","敦賀市","市野々町"
"0301","福井県","敦賀市","市橋"
"0267","福井県","敦賀市","五幡"
"0805","福井県","敦賀市","鋳物師町"
"0844","福井県","敦賀市","色浜"
"0003","福井県","敦賀市","獺河内"
"0843","福井県","敦賀市","浦底"
"0825","福井県","敦賀市","永大町"
"0268","福井県","敦賀市","江良"
"0303","福井県","敦賀市","追分"
"0018","福井県","敦賀市","大蔵"
"0262","福井県","敦賀市","大比田"
"0044","福井県","敦賀市","岡山町"
"0316","福井県","敦賀市","奥麻生"
"0311","福井県","敦賀市","奥野"
"0032","福井県","敦賀市","小河"
"0034","福井県","敦賀市","小河口"
"0006","福井県","敦賀市","越坂"
"0063","福井県","敦賀市","神楽町"
"0005","福井県","敦賀市","樫曲"
"0146","福井県","敦賀市","金山"
"0055","福井県","敦賀市","鉄輪町"
"0072","福井県","敦賀市","金ケ崎町"
"0066","福井県","敦賀市","川崎町"
"0012","福井県","敦賀市","川北"
"0015","福井県","敦賀市","河原町"
"0039","福井県","敦賀市","観音町"
"0814","福井県","敦賀市","木崎"
"0043","福井県","敦賀市","衣掛町"
"0026","福井県","敦賀市","木ノ芽町"
"0052","福井県","敦賀市","清水町"
"0821","福井県","敦賀市","櫛川"
"0822","福井県","敦賀市","櫛川町"
"0138","福井県","敦賀市","櫛林"
"0831","福井県","敦賀市","沓"
"0823","福井県","敦賀市","沓見"
"0059","福井県","敦賀市","国広町"
"0131","福井県","敦賀市","公文名"
"0802","福井県","敦賀市","呉竹町"
"0813","福井県","敦賀市","呉羽町"
"0045","福井県","敦賀市","古田刈"
"0132","福井県","敦賀市","御名"
"0077","福井県","敦賀市","栄新町"
"0038","福井県","敦賀市","坂下"
"0144","福井県","敦賀市","桜ケ丘町"
"0078","福井県","敦賀市","桜町"
"0143","福井県","敦賀市","沢"
"0071","福井県","敦賀市","泉"
"0271","福井県","敦賀市","泉"
"0271","福井県","敦賀市","泉東浦"
"0832","福井県","敦賀市","常宮"
"0812","福井県","敦賀市","昭和町"
"0054","福井県","敦賀市","白銀町"
"0317","福井県","敦賀市","新道"
"0001","福井県","敦賀市","新保"
"0803","福井県","敦賀市","新松島町"
"0122","福井県","敦賀市","新和町"
"0264","福井県","敦賀市","杉津"
"0314","福井県","敦賀市","杉箸"
"0136","福井県","敦賀市","砂流"
"0147","福井県","敦賀市","関"
"0312","福井県","敦賀市","曽々木"
"0273","福井県","敦賀市","田結"
"0022","福井県","敦賀市","高野"
"0305","福井県","敦賀市","駄口"
"0007","福井県","敦賀市","田尻"
"0841","福井県","敦賀市","立石"
"0031","福井県","敦賀市","谷"
"0013","福井県","敦賀市","谷口"
"0811","福井県","敦賀市","中央町"
"0056","福井県","敦賀市","津内町"
"0074","福井県","敦賀市","角鹿町"
"0845","福井県","敦賀市","手"
"0073","福井県","敦賀市","天筒町"
"0036","福井県","敦賀市","堂"
"0047","福井県","敦賀市","東洋町"
"0313","福井県","敦賀市","刀根"
"0028","福井県","敦賀市","中"
"0046","福井県","敦賀市","長沢"
"0135","福井県","敦賀市","長谷"
"0834","福井県","敦賀市","名子"
"0041","福井県","敦賀市","布田町"
"0833","福井県","敦賀市","縄間"
"0121","福井県","敦賀市","野神"
"0145","福井県","敦賀市","野坂"
"0039","福井県","敦賀市","羽織町"
"0142","福井県","敦賀市","萩野町"
"0033","福井県","敦賀市","鳩原"
"0002","福井県","敦賀市","葉原"
"0824","福井県","敦賀市","原"
"0302","福井県","敦賀市","疋田"
"0025","福井県","敦賀市","樋ノ水町"
"0137","福井県","敦賀市","ひばりケ丘町"
"0057","福井県","敦賀市","開町"
"0023","福井県","敦賀市","深川町"
"0304","福井県","敦賀市","深坂"
"0017","福井県","敦賀市","藤ケ丘町"
"0835","福井県","敦賀市","二村"
"0815","福井県","敦賀市","平和町"
"0061","福井県","敦賀市","蓬莱町"
"0051","福井県","敦賀市","本町"
"0053","福井県","敦賀市","舞崎町"
"0065","福井県","敦賀市","松栄町"
"0801","福井県","敦賀市","松島町"
"0807","福井県","敦賀市","松葉町"
"0806","福井県","敦賀市","松原町"
"0274","福井県","敦賀市","鞠山"
"0058","福井県","敦賀市","三島町"
"0037","福井県","敦賀市","道口"
"0133","福井県","敦賀市","みどりケ丘町"
"0079","福井県","敦賀市","港町"
"0011","福井県","敦賀市","深山寺"
"0842","福井県","敦賀市","明神町"
"0261","福井県","敦賀市","元比田"
"0076","福井県","敦賀市","元町"
"0134","福井県","敦賀市","山"
"0035","福井県","敦賀市","山泉"
"0306","福井県","敦賀市","山中"
"0064","福井県","敦賀市","結城町"
"0263","福井県","敦賀市","横浜"
"0016","福井県","敦賀市","余座"
"0024","福井県","敦賀市","吉河"
"0027","福井県","敦賀市","若泉町"
"0125","福井県","敦賀市","若葉町"
"0123","福井県","敦賀市","和久野"
