"0000","山形県","寒河江市",""
"0027","山形県","寒河江市","石持町"
"0057","山形県","寒河江市","内ノ袋"
"0056","山形県","寒河江市","落衣前"
"0006","山形県","寒河江市","上河原"
"0008","山形県","寒河江市","菊地堂"
"0008","山形県","寒河江市","雲河原"
"0044","山形県","寒河江市","越井坂町"
"0045","山形県","寒河江市","小沼町"
"0035","山形県","寒河江市","幸町"
"0034","山形県","寒河江市","栄町"
"0041","山形県","寒河江市","寒河江"
"0052","山形県","寒河江市","幸田町"
"0063","山形県","寒河江市","柴橋"
"0043","山形県","寒河江市","島"
"0002","山形県","寒河江市","下河原"
"0047","山形県","寒河江市","新山"
"0012","山形県","寒河江市","新山町"
"0033","山形県","寒河江市","末広町"
"0040","山形県","寒河江市","高瀬台"
"0013","山形県","寒河江市","高田"
"0042","山形県","寒河江市","高屋"
"0021","山形県","寒河江市","中央"
"0061","山形県","寒河江市","中央工業団地"
"0007","山形県","寒河江市","道生"
"0005","山形県","寒河江市","中河原"
"0065","山形県","寒河江市","中郷"
"0054","山形県","寒河江市","仲谷地"
"0022","山形県","寒河江市","七日町"
"0003","山形県","寒河江市","西根"
"0004","山形県","寒河江市","西根北町"
"0011","山形県","寒河江市","日田"
"0001","山形県","寒河江市","入倉"
"0046","山形県","寒河江市","東新山町"
"0064","山形県","寒河江市","平塩"
"0055","山形県","寒河江市","船橋町"
"0028","山形県","寒河江市","ほなみ"
"0031","山形県","寒河江市","本町"
"0066","山形県","寒河江市","松川"
"0023","山形県","寒河江市","丸内"
"0048","山形県","寒河江市","みずき"
"0062","山形県","寒河江市","緑町"
"0032","山形県","寒河江市","南町"
"0049","山形県","寒河江市","本楯"
"0053","山形県","寒河江市","元町"
"0026","山形県","寒河江市","山岸町"
"0025","山形県","寒河江市","八幡町"
"0006","山形県","寒河江市","夕カヘ"
"0024","山形県","寒河江市","六供町"
"0051","山形県","寒河江市","若葉町"
"0801","山形県","西村山郡大江町","左沢"
