"0000","大分県","日田市",""
"1224","大分県","日田市","秋原町"
"0001","大分県","日田市","秋山町"
"0084","大分県","日田市","朝日ケ丘"
"0085","大分県","日田市","朝日町"
"0111","大分県","日田市","天瀬町五馬市"
"0114","大分県","日田市","天瀬町出口"
"0113","大分県","日田市","天瀬町塚田"
"0112","大分県","日田市","天瀬町本城"
"1366","大分県","日田市","あやめ台"
"1361","大分県","日田市","有田町"
"1375","大分県","日田市","池辺町"
"0061","大分県","日田市","石井"
"1352","大分県","日田市","石松町"
"1223","大分県","日田市","市ノ瀬町"
"1383","大分県","日田市","岩美町"
"0062","大分県","日田市","上野町"
"0068","大分県","日田市","内河町"
"1104","大分県","日田市","大鶴本町"
"1107","大分県","日田市","大鶴町"
"1105","大分県","日田市","大肥町"
"1106","大分県","日田市","大肥本町"
"0033","大分県","日田市","大部町"
"0055","大分県","日田市","大宮町"
"0201","大分県","日田市","大山町西大山"
"0202","大分県","日田市","大山町東大山"
"0032","大分県","日田市","小ケ瀬町"
"1222","大分県","日田市","小河内町"
"0088","大分県","日田市","小迫町"
"1362","大分県","日田市","尾当町"
"0064","大分県","日田市","小山町"
"0022","大分県","日田市","神来町"
"0003","大分県","日田市","上城内町"
"0312","大分県","日田市","上津江町上野田"
"0311","大分県","日田市","上津江町川原"
"1372","大分県","日田市","上諸留町"
"0076","大分県","日田市","亀川町"
"0066","大分県","日田市","川下"
"0043","大分県","日田市","川原町"
"0045","大分県","日田市","亀山町"
"0078","大分県","日田市","北友田"
"0087","大分県","日田市","君迫町"
"0051","大分県","日田市","京町"
"0063","大分県","日田市","串川町"
"0044","大分県","日田市","隈"
"0031","大分県","日田市","古金町"
"0054","大分県","日田市","琴平町"
"1231","大分県","日田市","財津町"
"1354","大分県","日田市","坂井町"
"1351","大分県","日田市","三ノ宮町"
"0016","大分県","日田市","三本松"
"0017","大分県","日田市","三本松新町"
"1232","大分県","日田市","清水町"
"0038","大分県","日田市","下井手町"
"1102","大分県","日田市","上宮町"
"0002","大分県","日田市","城内新町"
"0004","大分県","日田市","城町"
"1243","大分県","日田市","鈴連町"
"0081","大分県","日田市","清岸寺町"
"0056","大分県","日田市","誠和町"
"0052","大分県","日田市","銭渕町"
"0059","大分県","日田市","大日町"
"0067","大分県","日田市","高井町"
"0053","大分県","日田市","高瀬本町"
"0041","大分県","日田市","竹田新町"
"0023","大分県","日田市","田島"
"0023","大分県","日田市","田島大字"
"0025","大分県","日田市","田島"
"0026","大分県","日田市","田島本町"
"0071","大分県","日田市","玉川町"
"0012","大分県","日田市","淡窓"
"0015","大分県","日田市","中央"
"1373","大分県","日田市","月出町"
"1103","大分県","日田市","鶴河内町"
"1101","大分県","日田市","鶴城町"
"1234","大分県","日田市","天神町"
"1242","大分県","日田市","殿町"
"1363","大分県","日田市","中尾町"
"0011","大分県","日田市","中城町"
"0302","大分県","日田市","中津江村合瀬"
"0301","大分県","日田市","中津江村栃野"
"0075","大分県","日田市","中釣町"
"0074","大分県","日田市","中ノ島町"
"0047","大分県","日田市","中本町"
"0058","大分県","日田市","南部町"
"0072","大分県","日田市","新治町"
"0086","大分県","日田市","二串町"
"1353","大分県","日田市","上手町"
"1384","大分県","日田市","羽田町"
"1381","大分県","日田市","東羽田町"
"0042","大分県","日田市","東町"
"0035","大分県","日田市","日高町"
"0073","大分県","日田市","日ノ隈町"
"0082","大分県","日田市","日ノ出町"
"1382","大分県","日田市","日の本町"
"0083","大分県","日田市","吹上町"
"1221","大分県","日田市","伏木町"
"1225","大分県","日田市","藤山町"
"0046","大分県","日田市","本庄町"
"0014","大分県","日田市","本町"
"0211","大分県","日田市","前津江町赤石"
"0212","大分県","日田市","前津江町大野"
"0221","大分県","日田市","前津江町柚木"
"1374","大分県","日田市","松野町"
"0005","大分県","日田市","豆田町"
"0007","大分県","日田市","丸の内町"
"0008","大分県","日田市","丸山"
"1364","大分県","日田市","三池町"
"1244","大分県","日田市","三河町"
"1365","大分県","日田市","水目町"
"0065","大分県","日田市","緑町"
"0006","大分県","日田市","港町"
"0077","大分県","日田市","南友田町"
"0024","大分県","日田市","南元町"
"0036","大分県","日田市","三芳小渕町"
"1233","大分県","日田市","三和団地"
"0013","大分県","日田市","元町"
"1121","大分県","日田市","源栄町"
"1121","大分県","日田市","源栄町池ノ鶴"
"1121","大分県","日田市","源栄町皿山"
"1241","大分県","日田市","源栄町"
"0021","大分県","日田市","求町"
"0034","大分県","日田市","桃山町"
"1371","大分県","日田市","諸留町"
"0057","大分県","日田市","八幡町"
"0089","大分県","日田市","山田町"
"0039","大分県","日田市","刃連町"
"1111","大分県","日田市","夜明上町"
"1112","大分県","日田市","夜明中町"
"1113","大分県","日田市","夜明関町"
"0037","大分県","日田市","若宮町"
