"0200","愛知県","北設楽郡東栄町",""
"0202","愛知県","北設楽郡東栄町","足込"
"0205","愛知県","北設楽郡東栄町","川角"
"0206","愛知県","北設楽郡東栄町","下田"
"0212","愛知県","北設楽郡東栄町","月"
"0211","愛知県","北設楽郡東栄町","中設楽"
"0215","愛知県","北設楽郡東栄町","奈根"
"0204","愛知県","北設楽郡東栄町","西薗目"
"0203","愛知県","北設楽郡東栄町","東薗目"
"0213","愛知県","北設楽郡東栄町","振草"
"0214","愛知県","北設楽郡東栄町","本郷"
"0201","愛知県","北設楽郡東栄町","御園"
"0216","愛知県","北設楽郡東栄町","三輪"
"0400","愛知県","北設楽郡豊根村",""
"0404","愛知県","北設楽郡豊根村","上黒川"
"0402","愛知県","北設楽郡豊根村","古真立"
"0405","愛知県","北設楽郡豊根村","坂宇場"
"0403","愛知県","北設楽郡豊根村","下黒川"
"0401","愛知県","北設楽郡豊根村","三沢"
