"0052","福岡県","福岡市東区","貝塚団地"
"0069","福岡県","福岡市東区","郷口町"
"0068","福岡県","福岡市東区","社領"
"0053","福岡県","福岡市東区","箱崎"
"0051","福岡県","福岡市東区","箱崎ふ頭"
"0061","福岡県","福岡市東区","筥松"
"0067","福岡県","福岡市東区","筥松新町"
"0063","福岡県","福岡市東区","原田"
"0055","福岡県","福岡市東区","東浜"
"0066","福岡県","福岡市東区","二又瀬"
"0065","福岡県","福岡市東区","二又瀬新町"
"0054","福岡県","福岡市東区","馬出"
"0062","福岡県","福岡市東区","松島"
"0064","福岡県","福岡市東区","松田"
"0000","福岡県","福岡市博多区",""
"0885","福岡県","福岡市博多区","相生町"
"0851","福岡県","福岡市博多区","青木"
"0881","福岡県","福岡市博多区","井相田"
"0888","福岡県","福岡市博多区","板付"
"0861","福岡県","福岡市博多区","浦田"
"0004","福岡県","福岡市博多区","榎田"
"0001","福岡県","福岡市博多区","大井"
"0031","福岡県","福岡市博多区","沖浜町"
"0043","福岡県","福岡市博多区","堅粕"
"0863","福岡県","福岡市博多区","金の隈"
"0005","福岡県","福岡市博多区","上臼井"
"0026","福岡県","福岡市博多区","上川端町"
"0036","福岡県","福岡市博多区","上呉服町"
"0006","福岡県","福岡市博多区","上牟田"
"0022","福岡県","福岡市博多区","神屋町"
"0038","福岡県","福岡市博多区","祇園町"
"0879","福岡県","福岡市博多区","銀天町"
"0002","福岡県","福岡市博多区","空港前"
"0037","福岡県","福岡市博多区","御供所町"
"0884","福岡県","福岡市博多区","寿町"
"0029","福岡県","福岡市博多区","古門戸町"
"0891","福岡県","福岡市博多区","雀居"
"0887","福岡県","福岡市博多区","三筑"
"0015","福岡県","福岡市博多区","山王"
"0871","福岡県","福岡市博多区","東雲町"
"0003","福岡県","福岡市博多区","下臼井"
"0027","福岡県","福岡市博多区","下川端町"
"0034","福岡県","福岡市博多区","下呉服町"
"0855","福岡県","福岡市博多区","下月隈"
"0876","福岡県","福岡市博多区","昭南町"
"0875","福岡県","福岡市博多区","新和町"
"0028","福岡県","福岡市博多区","須崎町"
"0018","福岡県","福岡市博多区","住吉"
"0032","福岡県","福岡市博多区","石城町"
"0033","福岡県","福岡市博多区","大博町"
"0878","福岡県","福岡市博多区","竹丘町"
"0895","福岡県","福岡市博多区","竹下"
"0021","福岡県","福岡市博多区","築港本町"
"0044","福岡県","福岡市博多区","千代"
"0858","福岡県","福岡市博多区","月隈"
"0024","福岡県","福岡市博多区","綱場町"
"0020","福岡県","福岡市博多区","対馬小路"
"0025","福岡県","福岡市博多区","店屋町"
"0008","福岡県","福岡市博多区","東光"
"0896","福岡県","福岡市博多区","東光寺町"
"0893","福岡県","福岡市博多区","那珂"
"0035","福岡県","福岡市博多区","中呉服町"
"0023","福岡県","福岡市博多区","奈良屋町"
"0857","福岡県","福岡市博多区","西月隈"
"0873","福岡県","福岡市博多区","西春町"
"0012","福岡県","福岡市博多区","博多駅中央街"
"0011","福岡県","福岡市博多区","博多駅前"
"0013","福岡県","福岡市博多区","博多駅東"
"0016","福岡県","福岡市博多区","博多駅南"
"0872","福岡県","福岡市博多区","春町"
"0897","福岡県","福岡市博多区","半道橋"
"0014","福岡県","福岡市博多区","比恵町"
"0874","福岡県","福岡市博多区","光丘町"
"0045","福岡県","福岡市博多区","東公園"
"0854","福岡県","福岡市博多区","東月隈"
"0892","福岡県","福岡市博多区","東那珂"
"0007","福岡県","福岡市博多区","東比恵"
"0853","福岡県","福岡市博多区","東平尾"
"0852","福岡県","福岡市博多区","東平尾公園"
"0886","福岡県","福岡市博多区","南八幡町"
"0883","福岡県","福岡市博多区","南本町"
"0017","福岡県","福岡市博多区","美野島"
"0882","福岡県","福岡市博多区","麦野"
"0877","福岡県","福岡市博多区","元町"
"0894","福岡県","福岡市博多区","諸岡"
"0042","福岡県","福岡市博多区","豊"
"0041","福岡県","福岡市博多区","吉塚"
"0046","福岡県","福岡市博多区","吉塚本町"
"0862","福岡県","福岡市博多区","立花寺"
"0039","福岡県","福岡市博多区","冷泉町"
