"0000","大阪府","大阪市此花区",""
"0011","大阪府","大阪市此花区","朝日"
"0032","大阪府","大阪市此花区","梅町"
"0022","大阪府","大阪市此花区","春日出中"
"0023","大阪府","大阪市此花区","春日出南"
"0021","大阪府","大阪市此花区","春日出北"
"0031","大阪府","大阪市此花区","桜島"
"0014","大阪府","大阪市此花区","四貫島"
"0024","大阪府","大阪市此花区","島屋"
"0001","大阪府","大阪市此花区","高見"
"0052","大阪府","大阪市此花区","常吉"
"0002","大阪府","大阪市此花区","伝法"
"0051","大阪府","大阪市此花区","酉島"
"0012","大阪府","大阪市此花区","西九条"
"0013","大阪府","大阪市此花区","梅香"
"0033","大阪府","大阪市此花区","北港"
"0041","大阪府","大阪市此花区","北港白津"
"0042","大阪府","大阪市此花区","北港緑地"
"0043","大阪府","大阪市此花区","夢洲東"
