"0202","岩手県","一関市","川崎町薄衣"
"0201","岩手県","一関市","川崎町門崎"
"0131","岩手県","一関市","狐禅寺"
"0804","岩手県","一関市","千厩町磐清水"
"1111","岩手県","一関市","千厩町奥玉"
"0801","岩手県","一関市","千厩町清田"
"0802","岩手県","一関市","千厩町小梨"
"0803","岩手県","一関市","千厩町千厩"
"0711","岩手県","一関市","大東町大原"
"0603","岩手県","一関市","大東町沖田"
"0431","岩手県","一関市","大東町猿沢"
"0521","岩手県","一関市","大東町渋民"
"0523","岩手県","一関市","大東町摺沢"
"0522","岩手県","一関市","大東町曽慶"
"0602","岩手県","一関市","大東町鳥海"
"0601","岩手県","一関市","大東町中川"
"0132","岩手県","一関市","滝沢"
"3103","岩手県","一関市","花泉町老松"
"3102","岩手県","一関市","花泉町金沢"
"3206","岩手県","一関市","花泉町永井"
"3101","岩手県","一関市","花泉町花泉"
"3104","岩手県","一関市","花泉町日形"
"3207","岩手県","一関市","花泉町油島"
"3105","岩手県","一関市","花泉町涌津"
"3105","岩手県","一関市","花泉町涌津一ノ町"
"3105","岩手県","一関市","花泉町涌津二ノ町"
"3105","岩手県","一関市","花泉町涌津上原"
"3105","岩手県","一関市","花泉町涌津境"
"3105","岩手県","一関市","花泉町涌津古川"
"3105","岩手県","一関市","花泉町涌津道下"
"3205","岩手県","一関市","花泉町涌津"
"0301","岩手県","一関市","東山町田河津"
"0302","岩手県","一関市","東山町長坂"
"0303","岩手県","一関市","東山町松川"
"3522","岩手県","一関市","藤沢町大籠"
"3311","岩手県","一関市","藤沢町黄海"
"3403","岩手県","一関市","藤沢町砂子田"
"3404","岩手県","一関市","藤沢町徳田"
"3402","岩手県","一関市","藤沢町新沼"
"3406","岩手県","一関市","藤沢町西口"
"3405","岩手県","一関市","藤沢町藤沢"
"3521","岩手県","一関市","藤沢町保呂羽"
"3401","岩手県","一関市","藤沢町増沢"
"1201","岩手県","一関市","室根町折壁"
"1211","岩手県","一関市","室根町津谷川"
"1202","岩手県","一関市","室根町矢越"
"0211","岩手県","一関市","弥栄"
"2200","岩手県","陸前高田市",""
"2207","岩手県","陸前高田市","小友町"
"2204","岩手県","陸前高田市","気仙町"
"2205","岩手県","陸前高田市","高田町"
"2203","岩手県","陸前高田市","竹駒町"
"2208","岩手県","陸前高田市","広田町"
"2201","岩手県","陸前高田市","矢作町"
"2202","岩手県","陸前高田市","横田町"
"2206","岩手県","陸前高田市","米崎町"
"4426","岩手県","奥州市","衣川愛宕下"
"4315","岩手県","奥州市","衣川天田"
"4365","岩手県","奥州市","衣川天土"
"4307","岩手県","奥州市","衣川有浦"
"4434","岩手県","奥州市","衣川池田"
"4433","岩手県","奥州市","衣川池田西"
"4381","岩手県","奥州市","衣川石ヶ沢"
"4384","岩手県","奥州市","衣川石神"
"4313","岩手県","奥州市","衣川石生"
"4322","岩手県","奥州市","衣川板倉"
"4352","岩手県","奥州市","衣川岩の上"
"4465","岩手県","奥州市","衣川後滝の沢"
"4377","岩手県","奥州市","衣川後山"
"4482","岩手県","奥州市","衣川畦畑"
"4481","岩手県","奥州市","衣川畦畑山"
"4425","岩手県","奥州市","衣川采女沢"
"4442","岩手県","奥州市","衣川上野"
"4321","岩手県","奥州市","衣川雲南田"
"4436","岩手県","奥州市","衣川大石ヶ沢"
"4406","岩手県","奥州市","衣川大坂"
"4308","岩手県","奥州市","衣川大平"
"4419","岩手県","奥州市","衣川大面"
"4347","岩手県","奥州市","衣川大西"
"4488","岩手県","奥州市","衣川大原"
"4487","岩手県","奥州市","衣川大原山"
"4383","岩手県","奥州市","衣川沖の野"
"4435","岩手県","奥州市","衣川押切"
"4454","岩手県","奥州市","衣川表"
"4386","岩手県","奥州市","衣川女石"
"4326","岩手県","奥州市","衣川懸田"
"4452","岩手県","奥州市","衣川月山"
"4388","岩手県","奥州市","衣川上大森"
"4474","岩手県","奥州市","衣川上河内"
"4411","岩手県","奥州市","衣川上小路"
"4491","岩手県","奥州市","衣川上立沢"
"4329","岩手県","奥州市","衣川上寺田"
"4437","岩手県","奥州市","衣川唐金"
"4446","岩手県","奥州市","衣川川端"
"4407","岩手県","奥州市","衣川金成"
"4303","岩手県","奥州市","衣川衣原"
"4353","岩手県","奥州市","衣川旧殿"
"4375","岩手県","奥州市","衣川鞍掛"
"4424","岩手県","奥州市","衣川九輪堂"
"4405","岩手県","奥州市","衣川桑木谷地"
"4317","岩手県","奥州市","衣川桑畑"
"4323","岩手県","奥州市","衣川小安代"
"4306","岩手県","奥州市","衣川小田"
"4432","岩手県","奥州市","衣川小林"
"4362","岩手県","奥州市","衣川小林山"
"4325","岩手県","奥州市","衣川小正板"
"4333","岩手県","奥州市","衣川駒場"
"4344","岩手県","奥州市","衣川沢田"
"4444","岩手県","奥州市","衣川清水の上"
"4387","岩手県","奥州市","衣川下大森"
"4471","岩手県","奥州市","衣川下河内"
"4492","岩手県","奥州市","衣川下立沢"
"4328","岩手県","奥州市","衣川下寺田"
"4378","岩手県","奥州市","衣川菖蒲平"
"4427","岩手県","奥州市","衣川陣場下"
"4348","岩手県","奥州市","衣川杉野"
"4418","岩手県","奥州市","衣川杉林"
"4413","岩手県","奥州市","衣川堰下"
"4382","岩手県","奥州市","衣川関袋"
"4422","岩手県","奥州市","衣川瀬原"
"4423","岩手県","奥州市","衣川瀬原西浦"
"4484","岩手県","奥州市","衣川噌味"
"4304","岩手県","奥州市","衣川外の沢"
"4486","岩手県","奥州市","衣川鷹の巣"
"4342","岩手県","奥州市","衣川高保呂"
"4345","岩手県","奥州市","衣川館城"
"4431","岩手県","奥州市","衣川田中"
"4439","岩手県","奥州市","衣川田中西"
"4408","岩手県","奥州市","衣川土屋"
"4404","岩手県","奥州市","衣川寺袋"
"4385","岩手県","奥州市","衣川富沢"
"4412","岩手県","奥州市","衣川富田"
"4417","岩手県","奥州市","衣川富田前"
"4346","岩手県","奥州市","衣川豊巻"
"4389","岩手県","奥州市","衣川長板沢"
"4472","岩手県","奥州市","衣川中河内"
"4305","岩手県","奥州市","衣川長袋"
"4361","岩手県","奥州市","衣川長嚢"
"4314","岩手県","奥州市","衣川中屋敷"
"4475","岩手県","奥州市","衣川中山"
"4351","岩手県","奥州市","衣川夏秋"
"4363","岩手県","奥州市","衣川夏梨"
"4445","岩手県","奥州市","衣川七日市場"
"4441","岩手県","奥州市","衣川並木前"
"4495","岩手県","奥州市","衣川楢原"
"4494","岩手県","奥州市","衣川楢原山"
"4364","岩手県","奥州市","衣川西風山"
"4316","岩手県","奥州市","衣川苗代沢"
"4456","岩手県","奥州市","衣川西裏"
"4312","岩手県","奥州市","衣川西窪"
"4483","岩手県","奥州市","衣川沼野"
"4493","岩手県","奥州市","衣川野崎"
"4354","岩手県","奥州市","衣川除"
"4414","岩手県","奥州市","衣川野田"
"4343","岩手県","奥州市","衣川能登屋敷"
"4462","岩手県","奥州市","衣川八千"
"4401","岩手県","奥州市","衣川張山"
"4451","岩手県","奥州市","衣川東裏"
"4421","岩手県","奥州市","衣川日向"
"4371","岩手県","奥州市","衣川桧山沢"
"4374","岩手県","奥州市","衣川桧山沢山"
"4461","岩手県","奥州市","衣川平"
"4331","岩手県","奥州市","衣川深沢"
"4311","岩手県","奥州市","衣川古館"
"4332","岩手県","奥州市","衣川古戸"
"4485","岩手県","奥州市","衣川宝塔谷地"
"4402","岩手県","奥州市","衣川星屋"
"4403","岩手県","奥州市","衣川本田原"
