"0000","山形県","米沢市",""
"0032","山形県","米沢市","相生町"
"1406","山形県","米沢市","赤崩"
"1406","山形県","米沢市","赤崩山王浦"
"1206","山形県","米沢市","赤崩"
"0075","山形県","米沢市","赤芝町"
"0112","山形県","米沢市","浅川"
"0115","山形県","米沢市","梓川"
"0034","山形県","米沢市","吾妻町"
"0119","山形県","米沢市","アルカディア"
"0063","山形県","米沢市","泉町"
"1331","山形県","米沢市","板谷"
"1583","山形県","米沢市","入田沢"
"0027","山形県","米沢市","駅前"
"1204","山形県","米沢市","大小屋"
"1203","山形県","米沢市","大沢"
"1203","山形県","米沢市","大沢笠松"
"1303","山形県","米沢市","大沢"
"0035","山形県","米沢市","太田町"
"1462","山形県","米沢市","大平"
"0031","山形県","米沢市","大町"
"0076","山形県","米沢市","小野川町"
"0014","山形県","米沢市","鍛冶町"
"0044","山形県","米沢市","春日"
"0012","山形県","米沢市","金池"
"0118","山形県","米沢市","上新田"
"0117","山形県","米沢市","川井"
"0016","山形県","米沢市","川井小路"
"1582","山形県","米沢市","神原"
"0058","山形県","米沢市","木場町"
"0114","山形県","米沢市","木和田"
"1581","山形県","米沢市","口田沢"
"0003","山形県","米沢市","窪田町窪田"
"0004","山形県","米沢市","窪田町小瀬"
"0001","山形県","米沢市","窪田町東江股"
"0005","山形県","米沢市","窪田町藤泉"
"0002","山形県","米沢市","窪田町矢野目"
"0055","山形県","米沢市","御廟"
"0013","山形県","米沢市","栄町"
"0017","山形県","米沢市","桜木町"
"1443","山形県","米沢市","笹野"
"1445","山形県","米沢市","笹野本町"
"1441","山形県","米沢市","笹野町"
"0042","山形県","米沢市","塩井町塩野"
"0041","山形県","米沢市","塩井町宮井"
"0043","山形県","米沢市","塩野"
"0046","山形県","米沢市","信夫町"
"0081","山形県","米沢市","下小菅"
"0111","山形県","米沢市","下新田"
"0023","山形県","米沢市","下花沢"
"0054","山形県","米沢市","城西"
"0038","山形県","米沢市","城南"
"0051","山形県","米沢市","城北"
"1444","山形県","米沢市","諸仏町"
"0064","山形県","米沢市","杉の目町"
"1461","山形県","米沢市","李山"
"1472","山形県","米沢市","関"
"1205","山形県","米沢市","関根"
"1473","山形県","米沢市","関町"
"0116","山形県","米沢市","竹井"
"0015","山形県","米沢市","立町"
"1471","山形県","米沢市","立石"
"0072","山形県","米沢市","舘山"
"0071","山形県","米沢市","舘山矢子町"
"0045","山形県","米沢市","中央"
"1474","山形県","米沢市","綱木"
"0066","山形県","米沢市","遠山町"
"0025","山形県","米沢市","通町"
"0047","山形県","米沢市","徳町"
"1446","山形県","米沢市","直江石堤"
"0056","山形県","米沢市","直江町"
"0011","山形県","米沢市","中田町"
"0113","山形県","米沢市","長手"
"0057","山形県","米沢市","成島町"
"0059","山形県","米沢市","西大通"
"1128","山形県","米沢市","八幡原"
"0021","山形県","米沢市","花沢"
"0022","山形県","米沢市","花沢町"
"1127","山形県","米沢市","万世町牛森"
"1125","山形県","米沢市","万世町片子"
"1124","山形県","米沢市","万世町金谷"
"1121","山形県","米沢市","万世町刈安"
"1123","山形県","米沢市","万世町桑山"
"1122","山形県","米沢市","万世町梓山"
"1201","山形県","米沢市","万世町立沢"
"1126","山形県","米沢市","万世町堂森"
"0026","山形県","米沢市","東"
"0024","山形県","米沢市","東大通"
"0087","山形県","米沢市","広幡町大沢"
"0085","山形県","米沢市","広幡町沖仲"
"0082","山形県","米沢市","広幡町小山田"
"0084","山形県","米沢市","広幡町上小菅"
"0086","山形県","米沢市","広幡町京塚"
"0083","山形県","米沢市","広幡町成島"
"0073","山形県","米沢市","吹屋敷町"
"0036","山形県","米沢市","福田"
"0033","山形県","米沢市","福田町"
"0065","山形県","米沢市","古志田町"
"1442","山形県","米沢市","芳泉町"
"0061","山形県","米沢市","堀川町"
"0037","山形県","米沢市","本町"
"0053","山形県","米沢市","松が岬"
"0052","山形県","米沢市","丸の内"
"1202","山形県","米沢市","三沢"
"1453","山形県","米沢市","南原石垣町"
"1455","山形県","米沢市","南原猪苗代町"
"1451","山形県","米沢市","南原笹野町"
"1454","山形県","米沢市","南原新町"
"1452","山形県","米沢市","南原横堀町"
"0039","山形県","米沢市","門東町"
"0077","山形県","米沢市","簗沢"
"0074","山形県","米沢市","矢来"
"0062","山形県","米沢市","林泉寺"
"0091","山形県","米沢市","六郷町桐原"
"0094","山形県","米沢市","六郷町轟"
"0096","山形県","米沢市","六郷町長橋"
"0092","山形県","米沢市","六郷町西江股"
"0093","山形県","米沢市","六郷町西藤泉"
"0095","山形県","米沢市","六郷町一漆"
"0473","山形県","南陽市","池黒"
"0474","山形県","南陽市","漆山"
"0582","山形県","南陽市","荻"
"0471","山形県","南陽市","金山"
"0581","山形県","南陽市","小滝"
"0583","山形県","南陽市","下荻"
"0476","山形県","南陽市","砂塚"
"0478","山形県","南陽市","竹原"
"0584","山形県","南陽市","太郎"
"0475","山形県","南陽市","羽付"
"0472","山形県","南陽市","宮内"
