"0000","京都府","京都市伏見区",""
"8324","京都府","京都市伏見区","小豆屋町"
"8203","京都府","京都市伏見区","阿波橋町"
"8319","京都府","京都市伏見区","石屋町"
"0804","京都府","京都市伏見区","稲荷山官有地"
"8051","京都府","京都市伏見区","今町"
"8041","京都府","京都市伏見区","魚屋町"
"8321","京都府","京都市伏見区","越前町"
"8304","京都府","京都市伏見区","榎町"
"8201","京都府","京都市伏見区","恵美酒町"
"8335","京都府","京都市伏見区","海老屋町"
"8048","京都府","京都市伏見区","大阪町"
"8344","京都府","京都市伏見区","大津町"
"8078","京都府","京都市伏見区","大宮町"
"8065","京都府","京都市伏見区","御駕籠町"
"8357","京都府","京都市伏見区","帯屋町"
"8219","京都府","京都市伏見区","表町"
"8301","京都府","京都市伏見区","加賀屋町"
"8042","京都府","京都市伏見区","柿木浜町"
"8307","京都府","京都市伏見区","景勝町"
"8071","京都府","京都市伏見区","鍛冶屋町"
"8202","京都府","京都市伏見区","過書町"
"8103","京都府","京都市伏見区","片桐町"
"8361","京都府","京都市伏見区","片原町"
"8047","京都府","京都市伏見区","上油掛町"
"8316","京都府","京都市伏見区","上板橋町"
"8318","京都府","京都市伏見区","紙子屋町"
"8305","京都府","京都市伏見区","上神泉苑町"
"8217","京都府","京都市伏見区","上中町"
"8302","京都府","京都市伏見区","雁金町"
"8375","京都府","京都市伏見区","川東町"
"8356","京都府","京都市伏見区","革屋町"
"8101","京都府","京都市伏見区","観音寺町"
"8331","京都府","京都市伏見区","菊屋町"
"8077","京都府","京都市伏見区","北尼崎町"
"8388","京都府","京都市伏見区","北寝小屋町"
"8372","京都府","京都市伏見区","北端町"
"8218","京都府","京都市伏見区","北浜町"
"8366","京都府","京都市伏見区","京橋町"
"8083","京都府","京都市伏見区","京町"
"8087","京都府","京都市伏見区","京町大黒町"
"8084","京都府","京都市伏見区","京町８丁目横町"
"8085","京都府","京都市伏見区","京町南"
"8086","京都府","京都市伏見区","京町北"
"8089","京都府","京都市伏見区","銀座町"
"8342","京都府","京都市伏見区","久米町"
"8365","京都府","京都市伏見区","車町"
