"0000","徳島県","鳴門市",""
"0041","徳島県","鳴門市","大津町大代"
"0031","徳島県","鳴門市","大津町木津野"
"0044","徳島県","鳴門市","大津町大幸"
"0043","徳島県","鳴門市","大津町段関"
"0034","徳島県","鳴門市","大津町徳長"
"0033","徳島県","鳴門市","大津町長江"
"0042","徳島県","鳴門市","大津町備前島"
"0035","徳島県","鳴門市","大津町矢倉"
"0032","徳島県","鳴門市","大津町吉永"
"0022","徳島県","鳴門市","里浦町粟津"
"0021","徳島県","鳴門市","里浦町里浦"
"0060","徳島県","鳴門市","瀬戸町明神"
"0060","徳島県","鳴門市","瀬戸町明神楠谷"
"0060","徳島県","鳴門市","瀬戸町明神弐軒家"
"0060","徳島県","鳴門市","瀬戸町明神水汲谷"
"0051","徳島県","鳴門市","鳴門町高島"
"0053","徳島県","鳴門市","鳴門町土佐泊浦"
"0052","徳島県","鳴門市","鳴門町三ツ石"
"0011","徳島県","鳴門市","撫養町大桑島"
"0012","徳島県","鳴門市","撫養町小桑島"
"0013","徳島県","鳴門市","撫養町岡崎"
"0004","徳島県","鳴門市","撫養町木津"
"0001","徳島県","鳴門市","撫養町黒崎"
"0002","徳島県","鳴門市","撫養町斎田"
"0017","徳島県","鳴門市","撫養町立岩"
"0016","徳島県","鳴門市","撫養町林崎"
"0014","徳島県","鳴門市","撫養町弁財天"
"0003","徳島県","鳴門市","撫養町南浜"
"0015","徳島県","鳴門市","撫養町北浜"
