"2433","愛媛県","松山市","安居島"
"2401","愛媛県","松山市","浅海原"
"2402","愛媛県","松山市","浅海本谷"
"2463","愛媛県","松山市","粟井河原"
"2467","愛媛県","松山市","磯河内"
"2416","愛媛県","松山市","猪木"
"2423","愛媛県","松山市","院内"
"2446","愛媛県","松山市","牛谷"
"2654","愛媛県","松山市","内宮町"
"2655","愛媛県","松山市","馬木町"
"2643","愛媛県","松山市","梅木町"
"2408","愛媛県","松山市","大浦"
"2458","愛媛県","松山市","大西谷"
"2468","愛媛県","松山市","小川"
"2418","愛媛県","松山市","尾儀原"
"2410","愛媛県","松山市","小山田"
"2642","愛媛県","松山市","恩地町"
"2644","愛媛県","松山市","上総町"
"2439","愛媛県","松山市","片山"
"2661","愛媛県","松山市","勝岡町"
"2461","愛媛県","松山市","鹿峰"
"2405","愛媛県","松山市","上難波"
"2466","愛媛県","松山市","鴨之池"
"2411","愛媛県","松山市","儀式"
"2454","愛媛県","松山市","客"
"2462","愛媛県","松山市","久保"
"2445","愛媛県","松山市","河野高山"
"2438","愛媛県","松山市","河野中須賀"
"2436","愛媛県","松山市","河野別府"
"2469","愛媛県","松山市","光洋台"
"2451","愛媛県","松山市","小川谷"
"2645","愛媛県","松山市","小屋町"
"2653","愛媛県","松山市","権現町"
"2417","愛媛県","松山市","才之原"
"2447","愛媛県","松山市","佐古"
"2415","愛媛県","松山市","猿川"
"2419","愛媛県","松山市","猿川原"
"2407","愛媛県","松山市","下難波"
"2404","愛媛県","松山市","庄"
"2647","愛媛県","松山市","城山町"
"2412","愛媛県","松山市","庄府"
"2442","愛媛県","松山市","常保免"
"2646","愛媛県","松山市","神次郎町"
"2648","愛媛県","松山市","菅沢町"
"2460","愛媛県","松山市","苞木"
"2443","愛媛県","松山市","善応寺"
"2662","愛媛県","松山市","太山寺町"
"2422","愛媛県","松山市","高田"
"2416","愛媛県","松山市","滝本"
"2413","愛媛県","松山市","立岩米之野"
"2414","愛媛県","松山市","立岩中村"
"2455","愛媛県","松山市","常竹"
"2432","愛媛県","松山市","土手内"
"2406","愛媛県","松山市","中通"
"2426","愛媛県","松山市","中西内"
"2425","愛媛県","松山市","中西外"
"2437","愛媛県","松山市","夏目"
"2457","愛媛県","松山市","西谷"
"2403","愛媛県","松山市","萩原"
"2424","愛媛県","松山市","八反地"
"2649","愛媛県","松山市","東大栗町"
"2452","愛媛県","松山市","平林"
"2652","愛媛県","松山市","福角町"
"2435","愛媛県","松山市","府中"
"2453","愛媛県","松山市","麓"
"2431","愛媛県","松山市","北条"
"2430","愛媛県","松山市","北条辻"
"2651","愛媛県","松山市","堀江町"
"2456","愛媛県","松山市","本谷"
"2421","愛媛県","松山市","正岡神田"
"2441","愛媛県","松山市","宮内"
"2464","愛媛県","松山市","安岡"
"2641","愛媛県","松山市","柳谷町"
"2434","愛媛県","松山市","柳原"
"2444","愛媛県","松山市","横谷"
"2656","愛媛県","松山市","和気町"
"2465","愛媛県","松山市","和田"
"1607","愛媛県","今治市","朝倉上"
"1604","愛媛県","今治市","朝倉北"
"1603","愛媛県","今治市","朝倉下"
"1606","愛媛県","今治市","朝倉南乙"
"1605","愛媛県","今治市","朝倉南甲"
"1608","愛媛県","今治市","朝倉南丙"
"2116","愛媛県","今治市","内堀"
"2123","愛媛県","今治市","馬島"
"2204","愛媛県","今治市","大西町大井浜"
"2201","愛媛県","今治市","大西町九王"
"2202","愛媛県","今治市","大西町紺原"
"2203","愛媛県","今治市","大西町新町"
"2209","愛媛県","今治市","大西町別府"
"2208","愛媛県","今治市","大西町星浦"
"2205","愛媛県","今治市","大西町宮脇"
"2207","愛媛県","今治市","大西町山之内"
"2206","愛媛県","今治市","大西町脇"
"1511","愛媛県","今治市","上徳"
"1531","愛媛県","今治市","唐子台東"
"1532","愛媛県","今治市","唐子台西"
"2304","愛媛県","今治市","菊間町池原"
"2307","愛媛県","今治市","菊間町川上"
"2306","愛媛県","今治市","菊間町河之内"
"2309","愛媛県","今治市","菊間町高田"
"2301","愛媛県","今治市","菊間町佐方"
"2302","愛媛県","今治市","菊間町種"
"2312","愛媛県","今治市","菊間町田之尻"
"2310","愛媛県","今治市","菊間町長坂"
"2308","愛媛県","今治市","菊間町中川"
"2311","愛媛県","今治市","菊間町西山"
"2303","愛媛県","今治市","菊間町浜"
"2305","愛媛県","今治市","菊間町松尾"
"1502","愛媛県","今治市","喜田村"
"1501","愛媛県","今治市","喜田村"
"2122","愛媛県","今治市","来島"
"2122","愛媛県","今治市","来島小島"
"2121","愛媛県","今治市","来島"
"1523","愛媛県","今治市","郷桜井"
"2111","愛媛県","今治市","小浦町"
"1533","愛媛県","今治市","国分"
"1601","愛媛県","今治市","古谷"
"1522","愛媛県","今治市","桜井"
"1524","愛媛県","今治市","桜井"
"1534","愛媛県","今治市","桜井団地"
"2117","愛媛県","今治市","地堀"
"2114","愛媛県","今治市","杣田"
"1512","愛媛県","今治市","高市"
"2113","愛媛県","今治市","高部"
"1536","愛媛県","今治市","旦"
"1503","愛媛県","今治市","富田新港"
"1527","愛媛県","今治市","長沢"
"2115","愛媛県","今治市","中堀"
"2110","愛媛県","今治市","波方町大浦"
"2108","愛媛県","今治市","波方町岡"
"2103","愛媛県","今治市","波方町小部"
"2110","愛媛県","今治市","波方町郷"
"2101","愛媛県","今治市","波方町波方"
"2107","愛媛県","今治市","波方町西浦"
"2102","愛媛県","今治市","波方町樋口"
"2105","愛媛県","今治市","波方町馬刀潟"
"2104","愛媛県","今治市","波方町宮崎"
"2106","愛媛県","今治市","波方町森上"
"2109","愛媛県","今治市","波方町養老"
"1535","愛媛県","今治市","登畑"
"1504","愛媛県","今治市","拝志"
"2112","愛媛県","今治市","波止浜"
"2118","愛媛県","今治市","波止浜"
"1506","愛媛県","今治市","東村"
"1505","愛媛県","今治市","東村"
"1507","愛媛県","今治市","東村南"
"1521","愛媛県","今治市","古国分"
"1526","愛媛県","今治市","孫兵衛作"
"1514","愛媛県","今治市","町谷"
"1513","愛媛県","今治市","松木"
"1537","愛媛県","今治市","宮ケ崎"
"1602","愛媛県","今治市","山口"
"1525","愛媛県","今治市","湯ノ浦"
"3763","愛媛県","宇和島市","吉田町浅川"
"3704","愛媛県","宇和島市","吉田町魚棚"
"3706","愛媛県","宇和島市","吉田町裡町"
"3751","愛媛県","宇和島市","吉田町沖村"
"3772","愛媛県","宇和島市","吉田町奥浦"
"3752","愛媛県","宇和島市","吉田町河内"
"3701","愛媛県","宇和島市","吉田町北小路"
"3741","愛媛県","宇和島市","吉田町白浦"
"3730","愛媛県","宇和島市","吉田町立間"
"3710","愛媛県","宇和島市","吉田町立間尻"
"3720","愛媛県","宇和島市","吉田町知永"
"3707","愛媛県","宇和島市","吉田町鶴間"
"3707","愛媛県","宇和島市","吉田町鶴間御殿内"
"3762","愛媛県","宇和島市","吉田町鶴間"
"3762","愛媛県","宇和島市","吉田町鶴間鶴間団地"
"3761","愛媛県","宇和島市","吉田町鶴間"
"3771","愛媛県","宇和島市","吉田町南君"
"3702","愛媛県","宇和島市","吉田町西小路"
"3703","愛媛県","宇和島市","吉田町東小路"
"3743","愛媛県","宇和島市","吉田町深浦"
"3742","愛媛県","宇和島市","吉田町法花津"
"3705","愛媛県","宇和島市","吉田町本町"
"0650","愛媛県","新居浜市","別子山"
"1345","愛媛県","西条市","明理川"
"1364","愛媛県","西条市","石田"
"1335","愛媛県","西条市","石延"
"1362","愛媛県","西条市","今在家"
"1344","愛媛県","西条市","円海寺"
"1342","愛媛県","西条市","大新田"
"1312","愛媛県","西条市","大野"
"1336","愛媛県","西条市","上市"
"1314","愛媛県","西条市","河之内"
"1303","愛媛県","西条市","河原津"
"1304","愛媛県","西条市","河原津新田"
"1343","愛媛県","西条市","喜多台"
"1302","愛媛県","西条市","楠"
"1322","愛媛県","西条市","国安"
"1315","愛媛県","西条市","黒谷"
"1323","愛媛県","西条市","桑村"
"1107","愛媛県","西条市","小松町明穂"
"1111","愛媛県","西条市","小松町石鎚"
"1111","愛媛県","西条市","小松町石鎚湯浪"
"1112","愛媛県","西条市","小松町石鎚"
"1105","愛媛県","西条市","小松町大郷"
"1106","愛媛県","西条市","小松町大頭"
"1103","愛媛県","西条市","小松町北川"
"1101","愛媛県","西条市","小松町新屋敷"
"1102","愛媛県","西条市","小松町南川"
"1104","愛媛県","西条市","小松町妙口"
"1108","愛媛県","西条市","小松町安井"
"1317","愛媛県","西条市","実報寺"
"1371","愛媛県","西条市","周布"
"1325","愛媛県","西条市","新市"
"1331","愛媛県","西条市","新町"
"1324","愛媛県","西条市","高田"
"1324","愛媛県","西条市","高田正法寺"
"1321","愛媛県","西条市","高田"
"1363","愛媛県","西条市","玉之江"
"1313","愛媛県","西条市","旦之上"
"1341","愛媛県","西条市","壬生川"
"1361","愛媛県","西条市","広江"
"1334","愛媛県","西条市","広岡"
"1316","愛媛県","西条市","福成寺"
"1354","愛媛県","西条市","北条"
"1351","愛媛県","西条市","三津屋"
"1352","愛媛県","西条市","三津屋東"
"1353","愛媛県","西条市","三津屋南"
"1311","愛媛県","西条市","宮之内"
"1301","愛媛県","西条市","三芳"
"1333","愛媛県","西条市","安用"
"1332","愛媛県","西条市","安用出作"
"1372","愛媛県","西条市","吉田"
"3421","愛媛県","大洲市","戒川甲"
"3433","愛媛県","大洲市","柴乙"
"3432","愛媛県","大洲市","柴甲"
"3431","愛媛県","大洲市","白滝甲"
"3462","愛媛県","大洲市","豊茂乙"
"3461","愛媛県","大洲市","豊茂甲"
"3464","愛媛県","大洲市","豊茂丁"
"3463","愛媛県","大洲市","豊茂丙"
"3402","愛媛県","大洲市","長浜乙"
"3401","愛媛県","大洲市","長浜甲"
"3470","愛媛県","大洲市","長浜町青島"
"3456","愛媛県","大洲市","長浜町出海乙"
"3455","愛媛県","大洲市","長浜町出海甲"
"3422","愛媛県","大洲市","長浜町大越甲"
"3405","愛媛県","大洲市","長浜町沖浦乙"
"3404","愛媛県","大洲市","長浜町沖浦甲"
"3406","愛媛県","大洲市","長浜町沖浦丙"
"3453","愛媛県","大洲市","長浜町櫛生乙"
"3452","愛媛県","大洲市","長浜町櫛生甲"
"3454","愛媛県","大洲市","長浜町櫛生丙"
"3407","愛媛県","大洲市","長浜町黒田甲"
"3411","愛媛県","大洲市","長浜町今坊甲"
"3441","愛媛県","大洲市","長浜町下須戒甲"
"3444","愛媛県","大洲市","長浜町上老松甲"
"3451","愛媛県","大洲市","長浜町須沢丙"
"3413","愛媛県","大洲市","長浜町拓海"
"3403","愛媛県","大洲市","長浜町仁久甲"
"3412","愛媛県","大洲市","長浜町晴海"
"3442","愛媛県","大洲市","長浜町穂積甲"
"3443","愛媛県","大洲市","長浜町穂積乙"
"3100","愛媛県","伊予市",""
"3122","愛媛県","伊予市","市場"
"3121","愛媛県","伊予市","稲荷"
"3103","愛媛県","伊予市","上野"
"3136","愛媛県","伊予市","鵜崎"
"3131","愛媛県","伊予市","大平"
"3127","愛媛県","伊予市","尾崎"
"3112","愛媛県","伊予市","上吾川"
"3134","愛媛県","伊予市","上唐川"
"3104","愛媛県","伊予市","上三谷"
"3113","愛媛県","伊予市","米湊"
"3111","愛媛県","伊予市","下吾川"
"3133","愛媛県","伊予市","下唐川"
"3105","愛媛県","伊予市","下三谷"
"3123","愛媛県","伊予市","中村"
"3114","愛媛県","伊予市","灘町"
"3132","愛媛県","伊予市","平岡"
"3311","愛媛県","伊予市","双海町大久保"
"3202","愛媛県","伊予市","双海町上灘"
"3313","愛媛県","伊予市","双海町串"
"3313","愛媛県","伊予市","双海町串上浜"
"3314","愛媛県","伊予市","双海町串"
"3314","愛媛県","伊予市","双海町串下浜"
"3312","愛媛県","伊予市","双海町串"
"3201","愛媛県","伊予市","双海町高野川"
"3207","愛媛県","伊予市","双海町高岸"
