"0313","三重県","津市","河芸町赤部"
"0306","三重県","津市","河芸町一色"
"0304","三重県","津市","河芸町上野"
"0307","三重県","津市","河芸町影重"
"0317","三重県","津市","河芸町北黒田"
"0312","三重県","津市","河芸町久知野"
"0315","三重県","津市","河芸町高佐"
"0302","三重県","津市","河芸町千里ケ丘"
"0308","三重県","津市","河芸町中瀬"
"0305","三重県","津市","河芸町中別保"
"0301","三重県","津市","河芸町西千里"
"0314","三重県","津市","河芸町浜田"
"0303","三重県","津市","河芸町東千里"
"0316","三重県","津市","河芸町南黒田"
"0311","三重県","津市","河芸町三行"
"0318","三重県","津市","河芸町杜の街"
"0000","三重県","四日市市",""
"0044","三重県","四日市市","相生町"
"0839","三重県","四日市市","青葉町"
"0826","三重県","四日市市","赤堀"
"0825","三重県","四日市市","赤堀新町"
"0827","三重県","四日市市","赤堀南町"
"0810","三重県","四日市市","阿倉川新町"
"0803","三重県","四日市市","阿倉川町"
"0053","三重県","四日市市","曙"
"0054","三重県","四日市市","曙町"
"0061","三重県","四日市市","朝日町"
"8001","三重県","四日市市","天カ須賀"
"8002","三重県","四日市市","天カ須賀新町"
"0832","三重県","四日市市","伊倉"
"0828","三重県","四日市市","石塚町"
"0842","三重県","四日市市","石原町"
"0863","三重県","四日市市","磯津"
"0041","三重県","四日市市","稲葉町"
"0872","三重県","四日市市","内堀町"
"0953","三重県","四日市市","釆女が丘"
"0954","三重県","四日市市","釆女町"
"0074","三重県","四日市市","鵜の森"
"0023","三重県","四日市市","午起"
"0882","三重県","四日市市","追分"
"0866","三重県","四日市市","大池町"
"0835","三重県","四日市市","大井手"
"0846","三重県","四日市市","大井の川町"
"0863","三重県","四日市市","大里町"
"0847","三重県","四日市市","大浜町"
"0003","三重県","四日市市","大宮町"
"0004","三重県","四日市市","大宮西町"
"8039","三重県","四日市市","大矢知新町"
"8034","三重県","四日市市","大矢知町"
"0083","三重県","四日市市","沖の島町"
"0958","三重県","四日市市","小古曽"
"0952","三重県","四日市市","小古曽町"
"0951","三重県","四日市市","小古曽東"
"0059","三重県","四日市市","尾上町"
"0875","三重県","四日市市","大治田"
"0956","三重県","四日市市","貝家町"
"0873","三重県","四日市市","貝塚町"
"0011","三重県","四日市市","霞"
"0014","三重県","四日市市","金場町"
"0853","三重県","四日市市","川合町"
"8032","三重県","四日市市","川北町"
"0871","三重県","四日市市","川尻町"
"0874","三重県","四日市市","河原田町"
"0033","三重県","四日市市","川原町"
"8031","三重県","四日市市","川北"
"0955","三重県","四日市市","北小松町"
"0098","三重県","四日市市","北条町"
"0047","三重県","四日市市","北納屋町"
"0062","三重県","四日市市","北浜田町"
"0091","三重県","四日市市","北浜町"
"0081","三重県","四日市市","北町"
"0032","三重県","四日市市","京町"
"0101","三重県","四日市市","楠町小倉"
"0107","三重県","四日市市","楠町北一色"
"0103","三重県","四日市市","楠町北五味塚"
"0106","三重県","四日市市","楠町本郷"
"0105","三重県","四日市市","楠町南川"
"0104","三重県","四日市市","楠町南五味塚"
"0102","三重県","四日市市","楠町吉崎"
"0072","三重県","四日市市","九の城町"
"0821","三重県","四日市市","久保田"
"0045","三重県","四日市市","蔵町"
"0055","三重県","四日市市","寿町"
"0865","三重県","四日市市","小浜町"
"0946","三重県","四日市市","小林町"
"0069","三重県","四日市市","幸町"
"0084","三重県","四日市市","栄町"
"0944","三重県","四日市市","笹川"
"0021","三重県","四日市市","三郎町"
"0068","三重県","四日市市","三栄町"
"0863","三重県","四日市市","塩浜"
"0863","三重県","四日市市","塩浜栄町"
"0851","三重県","四日市市","塩浜町"
"0854","三重県","四日市市","塩浜本町"
"0822","三重県","四日市市","芝田"
"0814","三重県","四日市市","清水町"
"8033","三重県","四日市市","下さざらい町"
"8028","三重県","四日市市","下之宮町"
"0057","三重県","四日市市","昌栄町"
"0867","三重県","四日市市","松泉町"
"0018","三重県","四日市市","白須賀"
"0823","三重県","四日市市","城北町"
"0829","三重県","四日市市","城西町"
"0824","三重県","四日市市","城東町"
"0015","三重県","四日市市","城山町"
"0064","三重県","四日市市","新正"
"0094","三重県","四日市市","新々町"
"0092","三重県","四日市市","新町"
"0024","三重県","四日市市","新浜町"
"0063","三重県","四日市市","十七軒町"
"8026","三重県","四日市市","十志町"
"0813","三重県","四日市市","末永"
"0807","三重県","四日市市","末永町"
"0052","三重県","四日市市","末広町"
"8003","三重県","四日市市","住吉町"
"0086","三重県","四日市市","諏訪栄町"
"0085","三重県","四日市市","諏訪町"
"0022","三重県","四日市市","大協町"
"8017","三重県","四日市市","平町"
"0857","三重県","四日市市","高旭町"
"0042","三重県","四日市市","高砂町"
