"0000","兵庫県","尼崎市",""
"0064","兵庫県","尼崎市","稲葉荘"
"0055","兵庫県","尼崎市","稲葉元町"
"0812","兵庫県","尼崎市","今福"
"0096","兵庫県","尼崎市","扇町"
"0076","兵庫県","尼崎市","大島"
"0072","兵庫県","尼崎市","大庄川田町"
"0075","兵庫県","尼崎市","大庄中通"
"0077","兵庫県","尼崎市","大庄西町"
"0063","兵庫県","尼崎市","大庄北"
"0842","兵庫県","尼崎市","大高洲町"
"0095","兵庫県","尼崎市","大浜町"
"0862","兵庫県","尼崎市","開明町"
"0821","兵庫県","尼崎市","梶ケ島"
"0884","兵庫県","尼崎市","神田中通"
"0885","兵庫県","尼崎市","神田南通"
"0883","兵庫県","尼崎市","神田北通"
"0826","兵庫県","尼崎市","北城内"
"0878","兵庫県","尼崎市","北竹谷町"
"0804","兵庫県","尼崎市","北大物町"
"0834","兵庫県","尼崎市","北初島町"
"0806","兵庫県","尼崎市","金楽寺町"
"0813","兵庫県","尼崎市","杭瀬寺島"
"0814","兵庫県","尼崎市","杭瀬本町"
"0822","兵庫県","尼崎市","杭瀬南新町"
"0815","兵庫県","尼崎市","杭瀬北新町"
"0873","兵庫県","尼崎市","玄番南之町"
"0872","兵庫県","尼崎市","玄番北之町"
"0074","兵庫県","尼崎市","琴浦町"
"0808","兵庫県","尼崎市","潮江"
"0866","兵庫県","尼崎市","汐町"
"0811","兵庫県","尼崎市","常光寺"
"0881","兵庫県","尼崎市","昭和通"
"0882","兵庫県","尼崎市","昭和南通"
"0082","兵庫県","尼崎市","水明町"
"0094","兵庫県","尼崎市","末広町"
"0071","兵庫県","尼崎市","崇徳院"
"0823","兵庫県","尼崎市","大物町"
"0876","兵庫県","尼崎市","竹谷町"
"0871","兵庫県","尼崎市","建家町"
"0858","兵庫県","尼崎市","築地"
"0092","兵庫県","尼崎市","鶴町"
"0867","兵庫県","尼崎市","寺町"
"0083","兵庫県","尼崎市","道意町"
"0851","兵庫県","尼崎市","中在家町"
"0091","兵庫県","尼崎市","中浜町"
"0802","兵庫県","尼崎市","長洲中通"
"0801","兵庫県","尼崎市","長洲東通"
"0807","兵庫県","尼崎市","長洲西通"
"0803","兵庫県","尼崎市","長洲本通"
"0073","兵庫県","尼崎市","菜切山町"
"0052","兵庫県","尼崎市","七松町"
"0093","兵庫県","尼崎市","西海岸町"
"0865","兵庫県","尼崎市","西桜木町"
"0845","兵庫県","尼崎市","西高洲町"
"0054","兵庫県","尼崎市","西立花町"
"0827","兵庫県","尼崎市","西大物町"
"0805","兵庫県","尼崎市","西長洲町"
"0893","兵庫県","尼崎市","西難波町"
"0874","兵庫県","尼崎市","西本町"
"0863","兵庫県","尼崎市","西本町北通"
"0837","兵庫県","尼崎市","西松島町"
"0868","兵庫県","尼崎市","西御園町"
"0857","兵庫県","尼崎市","西向島町"
"0062","兵庫県","尼崎市","浜田町"
"0843","兵庫県","尼崎市","東海岸町"
"0864","兵庫県","尼崎市","東桜木町"
"0841","兵庫県","尼崎市","東高洲町"
"0828","兵庫県","尼崎市","東大物町"
"0051","兵庫県","尼崎市","東七松町"
"0892","兵庫県","尼崎市","東難波町"
"0832","兵庫県","尼崎市","東初島町"
"0844","兵庫県","尼崎市","東浜町"
"0824","兵庫県","尼崎市","東本町"
"0831","兵庫県","尼崎市","東松島町"
"0835","兵庫県","尼崎市","東向島東之町"
"0856","兵庫県","尼崎市","東向島西之町"
"0891","兵庫県","尼崎市","扶桑町"
"0846","兵庫県","尼崎市","船出"
"0087","兵庫県","尼崎市","平左衛門町"
"0086","兵庫県","尼崎市","丸島町"
"0861","兵庫県","尼崎市","御園町"
"0825","兵庫県","尼崎市","南城内"
"0875","兵庫県","尼崎市","南竹谷町"
"0053","兵庫県","尼崎市","南七松町"
"0833","兵庫県","尼崎市","南初島町"
"0877","兵庫県","尼崎市","宮内町"
"0084","兵庫県","尼崎市","武庫川町"
"0085","兵庫県","尼崎市","元浜町"
"0061","兵庫県","尼崎市","蓬川荘園"
"0081","兵庫県","尼崎市","蓬川町"
