"1122","長崎県","長崎市","相川町"
"2321","長崎県","長崎市","赤首町"
"2212","長崎県","長崎市","畝刈町"
"2201","長崎県","長崎市","畦町"
"0123","長崎県","長崎市","網場町"
"1201","長崎県","長崎市","伊王島町"
"0254","長崎県","長崎市","飯香浦町"
"0502","長崎県","長崎市","以下宿町"
"0135","長崎県","長崎市","現川町"
"0302","長崎県","長崎市","大籠町"
"0244","長崎県","長崎市","大崎町"
"0255","長崎県","長崎市","太田尾町"
"0115","長崎県","長崎市","かき道"
"1134","長崎県","長崎市","柿泊町"
"2202","長崎県","長崎市","樫山町"
"0124","長崎県","長崎市","春日町"
"1131","長崎県","長崎市","上浦町"
"2426","長崎県","長崎市","上大野町"
"2324","長崎県","長崎市","上黒崎町"
"0111","長崎県","長崎市","上戸石町"
"0401","長崎県","長崎市","蚊焼町"
"0112","長崎県","長崎市","川内町"
"0407","長崎県","長崎市","川原町"
"0242","長崎県","長崎市","北浦町"
"2211","長崎県","長崎市","京泊"
"3214","長崎県","長崎市","琴海大平町"
"3215","長崎県","長崎市","琴海尾戸町"
"3213","長崎県","長崎市","琴海形上町"
"3211","長崎県","長崎市","琴海戸根原町"
"3103","長崎県","長崎市","琴海戸根町"
"3102","長崎県","長崎市","琴海村松町"
"0501","長崎県","長崎市","黒浜町"
"2403","長崎県","長崎市","神浦江川町"
"2411","長崎県","長崎市","神浦扇山町"
"2422","長崎県","長崎市","神浦上大中尾町"
"2424","長崎県","長崎市","神浦上道徳町"
"2421","長崎県","長崎市","神浦北大中尾町"
"2401","長崎県","長崎市","神浦口福町"
"2423","長崎県","長崎市","神浦下大中尾町"
"2425","長崎県","長崎市","神浦下道徳町"
"2413","長崎県","長崎市","神浦夏井町"
"2404","長崎県","長崎市","神浦丸尾町"
"2405","長崎県","長崎市","神浦向町"
"0310","長崎県","長崎市","香焼町"
"1132","長崎県","長崎市","小江原"
"1133","長崎県","長崎市","小江町"
"0101","長崎県","長崎市","古賀町"
"0122","長崎県","長崎市","界"
"2207","長崎県","長崎市","さくらの里"
"2206","長崎県","長崎市","三京町"
"0125","長崎県","長崎市","潮見町"
"1137","長崎県","長崎市","式見町"
"2427","長崎県","長崎市","下大野町"
"2326","長崎県","長崎市","下黒崎町"
"0121","長崎県","長崎市","宿町"
"2323","長崎県","長崎市","新牧野町"
"0126","長崎県","長崎市","芒塚町"
"1125","長崎県","長崎市","園田町"
"2213","長崎県","長崎市","多以良町"
"1315","長崎県","長崎市","高島町"
"0137","長崎県","長崎市","高城台"
"0503","長崎県","長崎市","高浜町"
"0251","長崎県","長崎市","田上"
"0252","長崎県","長崎市","田手原町"
"0134","長崎県","長崎市","田中町"
"0405","長崎県","長崎市","為石町"
"0245","長崎県","長崎市","千々町"
"0102","長崎県","長崎市","つつじが丘"
"0406","長崎県","長崎市","椿が丘町"
"0132","長崎県","長崎市","鶴の尾町"
"1135","長崎県","長崎市","手熊町"
"0113","長崎県","長崎市","戸石町"
"0404","長崎県","長崎市","藤田尾町"
"3212","長崎県","長崎市","長浦町"
"0103","長崎県","長崎市","中里町"
"2325","長崎県","長崎市","永田町"
"2215","長崎県","長崎市","鳴見台"
"2214","長崎県","長崎市","鳴見町"
"0504","長崎県","長崎市","南越町"
"3101","長崎県","長崎市","西海町"
"2322","長崎県","長崎市","西出津町"
"0403","長崎県","長崎市","布巻町"
"0507","長崎県","長崎市","野母崎樺島町"
"0505","長崎県","長崎市","野母町"
"0253","長崎県","長崎市","早坂町"
"0402","長崎県","長崎市","晴海台町"
"2327","長崎県","長崎市","東出津町"
"0116","長崎県","長崎市","東町"
"0136","長崎県","長崎市","平間町"
"0301","長崎県","長崎市","深堀町"
"0104","長崎県","長崎市","船石町"
"2216","長崎県","長崎市","豊洋台"
"0114","長崎県","長崎市","牧島町"
"1124","長崎県","長崎市","牧野町"
"2205","長崎県","長崎市","松崎町"
"0131","長崎県","長崎市","松原町"
"2203","長崎県","長崎市","三重田町"
"2204","長崎県","長崎市","三重町"
"1121","長崎県","長崎市","見崎町"
"0408","長崎県","長崎市","宮崎町"
"0243","長崎県","長崎市","宮摺町"
"1136","長崎県","長崎市","向町"
"0241","長崎県","長崎市","茂木町"
"0133","長崎県","長崎市","矢上町"
"1123","長崎県","長崎市","四杖町"
"0506","長崎県","長崎市","脇岬町"
"3500","長崎県","西海市",""
"3507","長崎県","西海市","西海町天久保郷"
"3503","長崎県","西海市","西海町太田原郷"
"3505","長崎県","西海市","西海町太田和郷"
"3508","長崎県","西海市","西海町面高郷"
"3502","長崎県","西海市","西海町川内郷"
"3506","長崎県","西海市","西海町黒口郷"
"3504","長崎県","西海市","西海町木場郷"
"3501","長崎県","西海市","西海町丹納郷"
"3511","長崎県","西海市","西海町水浦郷"
"3509","長崎県","西海市","西海町横瀬郷"
"3421","長崎県","西海市","西彼町伊ノ浦郷"
"3424","長崎県","西海市","西彼町大串郷"
"3313","長崎県","西海市","西彼町風早郷"
"3304","長崎県","西海市","西彼町上岳郷"
"3303","長崎県","西海市","西彼町亀浦郷"
"3422","長崎県","西海市","西彼町小迎郷"
"3305","長崎県","西海市","西彼町喰場郷"
"3311","長崎県","西海市","西彼町下岳郷"
"3314","長崎県","西海市","西彼町白似田郷"
"3312","長崎県","西海市","西彼町白崎郷"
"3306","長崎県","西海市","西彼町鳥加郷"
"3306","長崎県","西海市","西彼町鳥加郷川山"
"3406","長崎県","西海市","西彼町鳥加郷"
"3302","長崎県","西海市","西彼町中山郷"
"3315","長崎県","西海市","西彼町平原郷"
"3425","長崎県","西海市","西彼町平山郷"
"3301","長崎県","西海市","西彼町宮浦郷"
"3423","長崎県","西海市","西彼町八木原郷"
"2100","長崎県","西彼杵郡長与町",""
"2128","長崎県","西彼杵郡長与町","嬉里郷"
"2121","長崎県","西彼杵郡長与町","岡郷"
"2127","長崎県","西彼杵郡長与町","高田郷"
"2129","長崎県","西彼杵郡長与町","斉藤郷"
"2123","長崎県","西彼杵郡長与町","平木場郷"
"2131","長崎県","西彼杵郡長与町","北陽台"
"2122","長崎県","西彼杵郡長与町","本川内郷"
"2130","長崎県","西彼杵郡長与町","まなび野"
"2124","長崎県","西彼杵郡長与町","丸田郷"
"2125","長崎県","西彼杵郡長与町","三根郷"
"2126","長崎県","西彼杵郡長与町","吉無田郷"
"2100","長崎県","西彼杵郡時津町",""
"2105","長崎県","西彼杵郡時津町","浦郷"
"2107","長崎県","西彼杵郡時津町","久留里郷"
"2106","長崎県","西彼杵郡時津町","左底郷"
"2111","長崎県","西彼杵郡時津町","子々川郷"
"2101","長崎県","西彼杵郡時津町","西時津郷"
"2104","長崎県","西彼杵郡時津町","野田郷"
"2102","長崎県","西彼杵郡時津町","浜田郷"
"2108","長崎県","西彼杵郡時津町","日並郷"
"2103","長崎県","西彼杵郡時津町","元村郷"
