"0000","宮城県","石巻市",""
"0101","宮城県","石巻市","相野谷"
"0866","宮城県","石巻市","茜平"
"0862","宮城県","石巻市","あけぼの"
"0869","宮城県","石巻市","あけぼの北"
"0828","宮城県","石巻市","旭町"
"2526","宮城県","石巻市","網地浜"
"2522","宮城県","石巻市","鮎川大町"
"2523","宮城県","石巻市","鮎川浜"
"2524","宮城県","石巻市","鮎川浜丁"
"0850","宮城県","石巻市","あゆみ野"
"0131","宮城県","石巻市","飯野"
"0832","宮城県","石巻市","泉町"
"2123","宮城県","石巻市","伊勢町"
"0826","宮城県","石巻市","鋳銭場"
"0003","宮城県","石巻市","井内"
"0041","宮城県","石巻市","伊原津"
"2113","宮城県","石巻市","宇田川町"
"0882","宮城県","石巻市","浦屋敷南"
"0813","宮城県","石巻市","駅前北通り"
"0005","宮城県","石巻市","大瓜"
"0854","宮城県","石巻市","大街道北"
"0859","宮城県","石巻市","大街道西"
"0855","宮城県","石巻市","大街道東"
"0856","宮城県","石巻市","大街道南"
"0838","宮城県","石巻市","大手町"
"0805","宮城県","石巻市","大橋"
"2412","宮城県","石巻市","大原浜"
"2132","宮城県","石巻市","大宮町"
"0121","宮城県","石巻市","大森"
"2405","宮城県","石巻市","大谷川浜"
"1334","宮城県","石巻市","雄勝町伊勢畑"
"1311","宮城県","石巻市","雄勝町大須"
"1302","宮城県","石巻市","雄勝町大浜"
"1333","宮城県","石巻市","雄勝町雄勝"
"1332","宮城県","石巻市","雄勝町小島"
"1336","宮城県","石巻市","雄勝町上雄勝"
"1312","宮城県","石巻市","雄勝町熊沢"
"1313","宮城県","石巻市","雄勝町桑浜"
"1335","宮城県","石巻市","雄勝町下雄勝"
"1303","宮城県","石巻市","雄勝町立浜"
"1304","宮城県","石巻市","雄勝町名振"
"1301","宮城県","石巻市","雄勝町船越"
"1321","宮城県","石巻市","雄勝町水浜"
"1331","宮城県","石巻市","雄勝町明神"
"1322","宮城県","石巻市","雄勝町分浜"
"2341","宮城県","石巻市","荻浜"
"0113","宮城県","石巻市","尾ノ崎"
"2355","宮城県","石巻市","折浜"
"0032","宮城県","石巻市","開成"
"0806","宮城県","石巻市","開北"
"0043","宮城県","石巻市","鹿妻北"
"0013","宮城県","石巻市","鹿妻本町"
"0042","宮城県","石巻市","鹿妻南"
"0853","宮城県","石巻市","門脇"
"0834","宮城県","石巻市","門脇町"
"1111","宮城県","石巻市","鹿又"
"0111","宮城県","石巻市","釜谷"
"0024","宮城県","石巻市","川口町"
"0204","宮城県","石巻市","北上町女川"
"0201","宮城県","石巻市","北上町十三浜"
"0203","宮城県","石巻市","北上町長尾"
"0202","宮城県","石巻市","北上町橋浦"
"0123","宮城県","石巻市","北境"
"2345","宮城県","石巻市","狐崎浜"
"2411","宮城県","石巻市","給分浜"
"2527","宮城県","石巻市","十八成浜"
"2414","宮城県","石巻市","小網倉浜"
"0863","宮城県","石巻市","向陽町"
"0825","宮城県","石巻市","穀町"
"2112","宮城県","石巻市","後生橋"
"2116","宮城県","石巻市","小竹浜"
"2342","宮城県","石巻市","小積浜"
"2415","宮城県","石巻市","小渕浜"
"0132","宮城県","石巻市","小船越"
"2122","宮城県","石巻市","幸町"
"0022","宮城県","石巻市","魚町"
"2137","宮城県","石巻市","さくら町"
"2351","宮城県","石巻市","侍浜"
"2403","宮城県","石巻市","鮫浦"
"0104","宮城県","石巻市","皿貝"
"2102","宮城県","石巻市","沢田"
"2114","宮城県","石巻市","塩富町"
"0842","宮城県","石巻市","潮見町"
"0844","宮城県","石巻市","重吉町"
"2413","宮城県","石巻市","清水田浜"
"0871","宮城県","石巻市","清水町"
"0004","宮城県","石巻市","新栄"
"0864","宮城県","石巻市","新境町"
"2105","宮城県","石巻市","新成"
"0848","宮城県","石巻市","新館"
"0883","宮城県","石巻市","新館南"
"0878","宮城県","石巻市","新橋"
"0801","宮城県","石巻市","水明北"
"0802","宮城県","石巻市","水明南"
"0875","宮城県","石巻市","末広町"
"2344","宮城県","石巻市","鹿立"
"0821","宮城県","石巻市","住吉町"
"0827","宮城県","石巻市","千石町"
"0026","宮城県","石巻市","大門町"
"0006","宮城県","石巻市","高木"
"2346","宮城県","石巻市","竹浜"
"0023","宮城県","石巻市","田代浜"
"0824","宮城県","石巻市","立町"
"0872","宮城県","石巻市","田道町"
"2104","宮城県","石巻市","垂水町"
"0822","宮城県","石巻市","中央"
"2352","宮城県","石巻市","月浦"
"0857","宮城県","石巻市","築山"
"0851","宮城県","石巻市","貞山"
"2401","宮城県","石巻市","泊浜"
"0847","宮城県","石巻市","中浦"
"0815","宮城県","石巻市","中里"
"0103","宮城県","石巻市","中島"
"0845","宮城県","石巻市","中島町"
"0823","宮城県","石巻市","中瀬"
"0112","宮城県","石巻市","長面"
"0105","宮城県","石巻市","中野"
"2133","宮城県","石巻市","長浜町"
"0849","宮城県","石巻市","中屋敷"
"2103","宮城県","石巻市","流留"
"0102","宮城県","石巻市","成田"
"0836","宮城県","石巻市","南光町"
"2521","宮城県","石巻市","新山浜"
"0877","宮城県","石巻市","錦町"
"0843","宮城県","石巻市","西浜町"
"0876","宮城県","石巻市","西山町"
"2101","宮城県","石巻市","沼津"
"2136","宮城県","石巻市","根岸"
"0860","宮城県","石巻市","のぞみ野"
"0831","宮城県","石巻市","羽黒町"
"0016","宮城県","石巻市","八幡町"
"2354","宮城県","石巻市","蛤浜"
"2131","宮城県","石巻市","浜松町"
"0114","宮城県","石巻市","針岡"
"0812","宮城県","石巻市","東中里"
"0122","宮城県","石巻市","東福田"
"0841","宮城県","石巻市","雲雀野町"
