"8037","新潟県","新潟市中央区","相生町"
"8025","新潟県","新潟市中央区","赤坂町"
"8021","新潟県","新潟市中央区","曙町"
"8122","新潟県","新潟市中央区","旭町通"
"8146","新潟県","新潟市中央区","有明大橋町"
"8145","新潟県","新潟市中央区","有明台"
"8124","新潟県","新潟市中央区","医学町通"
"8055","新潟県","新潟市中央区","礎町通"
"8054","新潟県","新潟市中央区","礎町通上一ノ町"
"8132","新潟県","新潟市中央区","一番堀通町"
"8018","新潟県","新潟市中央区","稲荷町"
"8011","新潟県","新潟市中央区","入船町"
"8074","新潟県","新潟市中央区","祝町"
"8072","新潟県","新潟市中央区","浮洲町"
"8001","新潟県","新潟市中央区","海辺町"
"8114","新潟県","新潟市中央区","営所通"
"8077","新潟県","新潟市中央区","烏帽子町"
"8076","新潟県","新潟市中央区","翁町"
"8125","新潟県","新潟市中央区","学校裏町"
"8126","新潟県","新潟市中央区","学校町通"
"8068","新潟県","新潟市中央区","上大川前通"
"8133","新潟県","新潟市中央区","川岸町"
"8053","新潟県","新潟市中央区","川端町"
"8105","新潟県","新潟市中央区","北大畑町"
"8048","新潟県","新潟市中央区","北多門町"
"8111","新潟県","新潟市中央区","北浜通"
"8031","新潟県","新潟市中央区","北毘沙門町"
"8081","新潟県","新潟市中央区","寄附町"
"8008","新潟県","新潟市中央区","窪田町"
"8073","新潟県","新潟市中央区","寿町"
"8071","新潟県","新潟市中央区","栄町"
"8034","新潟県","新潟市中央区","魁町"
"8156","新潟県","新潟市中央区","汐見台"
"8152","新潟県","新潟市中央区","信濃町"
"8123","新潟県","新潟市中央区","下旭町"
"8052","新潟県","新潟市中央区","下大川前通"
"8051","新潟県","新潟市中央区","新島町通"
"8121","新潟県","新潟市中央区","水道町"
"8088","新潟県","新潟市中央区","菅根町"
"8042","新潟県","新潟市中央区","住吉町"
"8141","新潟県","新潟市中央区","関新"
"8144","新潟県","新潟市中央区","関南町"
"8134","新潟県","新潟市中央区","関屋"
"8142","新潟県","新潟市中央区","関屋大川前"
"8163","新潟県","新潟市中央区","関屋御船蔵町"
"8165","新潟県","新潟市中央区","関屋金鉢山町"
"8167","新潟県","新潟市中央区","関屋金衛町"
"8127","新潟県","新潟市中央区","関屋下川原町"
"8164","新潟県","新潟市中央区","関屋昭和町"
"8135","新潟県","新潟市中央区","関屋新町通"
"8136","新潟県","新潟市中央区","関屋田町"
"8166","新潟県","新潟市中央区","関屋浜松町"
"8162","新潟県","新潟市中央区","関屋本村町"
"8161","新潟県","新潟市中央区","関屋松波町"
"8143","新潟県","新潟市中央区","関屋恵町"
"8103","新潟県","新潟市中央区","田中町"
"8016","新潟県","新潟市中央区","田町"
"8007","新潟県","新潟市中央区","忠蔵町"
"8057","新潟県","新潟市中央区","月町"
"8006","新潟県","新潟市中央区","附船町"
"8115","新潟県","新潟市中央区","寺裏通"
"8085","新潟県","新潟市中央区","寺山町"
"8033","新潟県","新潟市中央区","豊照町"
"8108","新潟県","新潟市中央区","中大畑町"
"8045","新潟県","新潟市中央区","並木町"
"8082","新潟県","新潟市中央区","西受地町"
"8043","新潟県","新潟市中央区","西厩島町"
"8104","新潟県","新潟市中央区","西大畑町"
"8118","新潟県","新潟市中央区","西中町"
"8101","新潟県","新潟市中央区","西船見町"
"8061","新潟県","新潟市中央区","西堀通"
"8062","新潟県","新潟市中央区","西堀前通"
"8026","新潟県","新潟市中央区","西湊町通"
"8131","新潟県","新潟市中央区","白山浦"
"8137","新潟県","新潟市中央区","白山浦新町通"
