"0000","東京都","福生市",""
"0024","東京都","福生市","牛浜"
"0012","東京都","福生市","加美平"
"0005","東京都","福生市","北田園"
"0003","東京都","福生市","熊川"
"0002","東京都","福生市","熊川二宮"
"0023","東京都","福生市","志茂"
"0021","東京都","福生市","東町"
"0011","東京都","福生市","福生"
"0014","東京都","福生市","福生二宮"
"0022","東京都","福生市","本町"
"0004","東京都","福生市","南田園"
"0013","東京都","福生市","武蔵野台"
"0001","東京都","福生市","横田基地内"
"0804","東京都","あきる野市","秋川"
"0828","東京都","あきる野市","秋留"
"0827","東京都","あきる野市","油平"
"0825","東京都","あきる野市","雨間"
"0826","東京都","あきる野市","牛沼"
"0821","東京都","あきる野市","小川"
"0822","東京都","あきる野市","小川東"
"0832","東京都","あきる野市","上代継"
"0824","東京都","あきる野市","切欠"
"0802","東京都","あきる野市","草花"
"0831","東京都","あきる野市","下代継"
"0801","東京都","あきる野市","菅生"
"0803","東京都","あきる野市","瀬戸岡"
"0814","東京都","あきる野市","二宮"
"0815","東京都","あきる野市","二宮東"
"0823","東京都","あきる野市","野辺"
"0811","東京都","あきる野市","原小宮"
"0834","東京都","あきる野市","引田"
"0812","東京都","あきる野市","平沢"
"0816","東京都","あきる野市","平沢西"
"0813","東京都","あきる野市","平沢東"
"0833","東京都","あきる野市","渕上"
