"3413","新潟県","村上市","小出"
"3434","新潟県","村上市","小岩内"
"3652","新潟県","村上市","越沢"
"3446","新潟県","村上市","小口川"
"3423","新潟県","村上市","九日市"
"3132","新潟県","村上市","坂町"
"3664","新潟県","村上市","笹川"
"3121","新潟県","村上市","佐々木"
"3412","新潟県","村上市","指合"
"3405","新潟県","村上市","里本庄"
"3441","新潟県","村上市","塩谷"
"3402","新潟県","村上市","志田平"
"3943","新潟県","村上市","下大蔵"
"3933","新潟県","村上市","下大鳥"
"3107","新潟県","村上市","下鍜冶屋"
"3406","新潟県","村上市","下助渕"
"3115","新潟県","村上市","新光寺"
"3911","新潟県","村上市","杉平"
"3447","新潟県","村上市","高御堂"
"3944","新潟県","村上市","立島"
"3432","新潟県","村上市","葛籠山"
"3919","新潟県","村上市","塔下"
"3938","新潟県","村上市","遠矢崎"
"3407","新潟県","村上市","殿岡"
"3126","新潟県","村上市","鳥屋"
"3123","新潟県","村上市","中倉"
"3931","新潟県","村上市","長坂"
"3918","新潟県","村上市","中継"
"3928","新潟県","村上市","中津原"
"3112","新潟県","村上市","中野"
"3902","新潟県","村上市","中浜"
"3111","新潟県","村上市","長政"
"3442","新潟県","村上市","長松"
"3105","新潟県","村上市","梨木"
"3401","新潟県","村上市","七湊"
"3113","新潟県","村上市","名割"
"3445","新潟県","村上市","新飯田"
"3904","新潟県","村上市","温出"
"3946","新潟県","村上市","寝屋"
"3134","新潟県","村上市","羽ヶ榎"
"3101","新潟県","村上市","花立"
"3666","新潟県","村上市","浜新保"
"3104","新潟県","村上市","春木山"
"3431","新潟県","村上市","平林"
"3437","新潟県","村上市","福田"
"3131","新潟県","村上市","藤沢"
"3907","新潟県","村上市","府屋"
"3922","新潟県","村上市","朴平"
"3905","新潟県","村上市","堀ノ内"
"3424","新潟県","村上市","牧目"
"3945","新潟県","村上市","間瀬"
"3428","新潟県","村上市","松喜和"
"3427","新潟県","村上市","松沢"
"3411","新潟県","村上市","南大平"
"3114","新潟県","村上市","南新保"
"3444","新潟県","村上市","南田中"
"3421","新潟県","村上市","桃川"
"3435","新潟県","村上市","宿田"
"3133","新潟県","村上市","山口"
"3917","新潟県","村上市","山熊田"
"3425","新潟県","村上市","山田"
"3404","新潟県","村上市","山屋"
"3661","新潟県","村上市","脇川"
"1200","新潟県","燕市",""
"0227","新潟県","燕市","粟生津"
"1261","新潟県","燕市","秋葉町"
"0131","新潟県","燕市","泉新"
"0114","新潟県","燕市","一ノ山"
"1232","新潟県","燕市","井土巻"
"0113","新潟県","燕市","笈ケ島"
"0123","新潟県","燕市","大川津"
"1287","新潟県","燕市","大関"
"0108","新潟県","燕市","太田"
"0122","新潟県","燕市","大武新田"
"1212","新潟県","燕市","大船渡"
"1263","新潟県","燕市","大曲"
"0207","新潟県","燕市","庚塚"
"0225","新潟県","燕市","上河原"
"0181","新潟県","燕市","上諏訪"
"1223","新潟県","燕市","上児木"
"1217","新潟県","燕市","勘新"
"0136","新潟県","燕市","国上"
"0112","新潟県","燕市","熊森"
"1271","新潟県","燕市","蔵関"
"0137","新潟県","燕市","源八新田"
"1276","新潟県","燕市","小池"
"1275","新潟県","燕市","小池新町"
"1256","新潟県","燕市","穀町"
"0203","新潟県","燕市","小島"
"1286","新潟県","燕市","小関"
"0124","新潟県","燕市","五千石"
"0124","新潟県","燕市","五千石荒川"
"1241","新潟県","燕市","小高"
"1252","新潟県","燕市","寿町"
"1211","新潟県","燕市","小中川"
"1213","新潟県","燕市","小古津新"
"1226","新潟県","燕市","小牧"
"1254","新潟県","燕市","幸町"
"1281","新潟県","燕市","桜町"
"0117","新潟県","燕市","笹曲"
"0101","新潟県","燕市","佐善"
"0202","新潟県","燕市","佐渡山"
"1228","新潟県","燕市","佐渡"
"1207","新潟県","燕市","三王渕"
"0121","新潟県","燕市","地蔵堂"
"0129","新潟県","燕市","地蔵堂本町"
"0222","新潟県","燕市","下粟生津"
"0183","新潟県","燕市","下諏訪"
"1223","新潟県","燕市","下児木"
"1246","新潟県","燕市","新栄町"
"0116","新潟県","燕市","新興野"
"1214","新潟県","燕市","新生町"
"0125","新潟県","燕市","新長"
"1255","新潟県","燕市","新町"
"1262","新潟県","燕市","水道町"
"1273","新潟県","燕市","杉名"
"1272","新潟県","燕市","杉柳"
"0205","新潟県","燕市","雀森"
"0103","新潟県","燕市","砂子塚"
"1206","新潟県","燕市","関崎"
"1284","新潟県","燕市","杣木"
"0208","新潟県","燕市","大保"
"0228","新潟県","燕市","高木"
"1203","新潟県","燕市","舘野"
"0223","新潟県","燕市","田中新"
"1244","新潟県","燕市","中央通"
"1204","新潟県","燕市","長所"
"0139","新潟県","燕市","長辰"
"1222","新潟県","燕市","次新"
"1288","新潟県","燕市","燕"
"1265","新潟県","燕市","道金"
"1233","新潟県","燕市","殿島"
"0211","新潟県","燕市","富永"
"0212","新潟県","燕市","富永十兵衛新田"
"1225","新潟県","燕市","中川"
"0105","新潟県","燕市","中島"
"0182","新潟県","燕市","中諏訪"
"1258","新潟県","燕市","仲町"
"1205","新潟県","燕市","長渡"
"0133","新潟県","燕市","新堀"
"1216","新潟県","燕市","二階堂"
"0201","新潟県","燕市","西槇"
"0126","新潟県","燕市","野中才"
"0224","新潟県","燕市","野本"
"1201","新潟県","燕市","灰方"
"1251","新潟県","燕市","白山町"
"1264","新潟県","燕市","八王寺"
"1221","新潟県","燕市","花園町"
"1280","新潟県","燕市","花見"
"1289","新潟県","燕市","東太田"
"1242","新潟県","燕市","日之出町"
"1277","新潟県","燕市","物流センター"
"0132","新潟県","燕市","分水あけぼの"
"0107","新潟県","燕市","分水旭町"
"0119","新潟県","燕市","分水大武"
"0115","新潟県","燕市","分水学校町"
"0109","新潟県","燕市","分水向陽"
"0120","新潟県","燕市","分水栄町"
"0130","新潟県","燕市","分水桜町"
"0128","新潟県","燕市","分水新町"
"0106","新潟県","燕市","分水東学校町"
"0127","新潟県","燕市","分水文京町"
"0118","新潟県","燕市","分水向山"
"0104","新潟県","燕市","分水弥生町"
"1253","新潟県","燕市","本町"
"0102","新潟県","燕市","牧ケ花"
"0134","新潟県","燕市","真木山"
"0138","新潟県","燕市","幕島"
"1215","新潟県","燕市","又新"
"1202","新潟県","燕市","松橋"
"0172","新潟県","燕市","溝"
"0171","新潟県","燕市","溝古新"
"1234","新潟県","燕市","南"
"1257","新潟県","燕市","宮町"
"1274","新潟県","燕市","柳山"
"0111","新潟県","燕市","横田"
"0263","新潟県","燕市","吉田"
"0264","新潟県","燕市","吉田"
"0217","新潟県","燕市","吉田曙町"
"0235","新潟県","燕市","吉田旭町"
"0265","新潟県","燕市","吉田東町"
"0216","新潟県","燕市","吉田春日町"
"0252","新潟県","燕市","吉田学校町"
"0241","新潟県","燕市","吉田神田町"
"0245","新潟県","燕市","吉田上町"
"0261","新潟県","燕市","吉田鴻巣"
"0256","新潟県","燕市","吉田寿町"
"0257","新潟県","燕市","吉田幸町"
"0233","新潟県","燕市","吉田栄町"
"0215","新潟県","燕市","吉田下中野"
"0253","新潟県","燕市","吉田下町"
"0247","新潟県","燕市","吉田新田町"
"0246","新潟県","燕市","吉田新町"
"0254","新潟県","燕市","吉田神明町"
"0234","新潟県","燕市","吉田水道町"
"0242","新潟県","燕市","吉田大保町"
"0237","新潟県","燕市","吉田堤町"
"0244","新潟県","燕市","吉田中町"
"0221","新潟県","燕市","吉田西太田"
"0248","新潟県","燕市","吉田浜首"
"0248","新潟県","燕市","吉田浜首町"
"0232","新潟県","燕市","吉田東栄町"
"0231","新潟県","燕市","吉田日之出町"
"0266","新潟県","燕市","吉田文京町"
"0214","新潟県","燕市","吉田法花堂"
"0251","新潟県","燕市","吉田本所"
"0243","新潟県","燕市","吉田松岡新田"
"0236","新潟県","燕市","吉田松岡町"
"0267","新潟県","燕市","吉田宮小路"
"0268","新潟県","燕市","吉田本町"
"0250","新潟県","燕市","吉田矢作"
"0255","新潟県","燕市","吉田弥生町"
"0213","新潟県","燕市","吉田吉栄"
"0262","新潟県","燕市","吉田若生町"
"1224","新潟県","燕市","四ツ屋"
"0206","新潟県","燕市","米納津"
"0135","新潟県","燕市","渡部"
"1600","新潟県","五泉市",""
"1755","新潟県","五泉市","青橋"
"1641","新潟県","五泉市","赤羽"
"1831","新潟県","五泉市","曙町"
"1821","新潟県","五泉市","赤海"
"1862","新潟県","五泉市","旭町"
"1765","新潟県","五泉市","愛宕"
"1717","新潟県","五泉市","阿弥陀瀬"
"1737","新潟県","五泉市","新屋"
"1861","新潟県","五泉市","粟島"
"1833","新潟県","五泉市","五十嵐新田"
"1857","新潟県","五泉市","石倉"
"1701","新潟県","五泉市","石曽根"
"1876","新潟県","五泉市","泉町"
"1813","新潟県","五泉市","伊勢の川"
"1601","新潟県","五泉市","一本杉"
"1835","新潟県","五泉市","今泉"
"1749","新潟県","五泉市","上野"
"1823","新潟県","五泉市","駅前"
"1867","新潟県","五泉市","大川前"
"1731","新潟県","五泉市","大口"
"1636","新潟県","五泉市","大蔵"
"1845","新潟県","五泉市","大沢"
"1633","新潟県","五泉市","大須郷"
"1825","新潟県","五泉市","太田"
"1623","新潟県","五泉市","大谷"
"1734","新潟県","五泉市","大原"
"1852","新潟県","五泉市","荻曽根"
"1603","新潟県","五泉市","荻野島"
"1855","新潟県","五泉市","小熊"
"1621","新潟県","五泉市","尾白"
"1624","新潟県","五泉市","小山田"
"1866","新潟県","五泉市","学校町"
"1744","新潟県","五泉市","上大蒲原"
"1708","新潟県","五泉市","上木越"
"1726","新潟県","五泉市","上杉川"
"1746","新潟県","五泉市","上戸倉"
"1635","新潟県","五泉市","柄沢"
"1756","新潟県","五泉市","刈羽"
"1832","新潟県","五泉市","川瀬"
"1711","新潟県","五泉市","川内"
"1834","新潟県","五泉市","木越"
"1709","新潟県","五泉市","木越荒屋"
"1814","新潟県","五泉市","北五泉駅前"
"1625","新潟県","五泉市","切畑"
"1716","新潟県","五泉市","熊沢"
"1763","新潟県","五泉市","熊野堂"
"1721","新潟県","五泉市","暮坪"
"1864","新潟県","五泉市","郷屋川"
"1612","新潟県","五泉市","小搦"
"1622","新潟県","五泉市","小栗山"
"1851","新潟県","五泉市","五泉"
"1725","新潟県","五泉市","小面谷"
"1613","新潟県","五泉市","小流"
"1753","新潟県","五泉市","笹野町"
"1611","新潟県","五泉市","笹堀"
"1724","新潟県","五泉市","笹目"
"1615","新潟県","五泉市","佐取"
"1806","新潟県","五泉市","猿橋"
"1631","新潟県","五泉市","猿和田"
"1811","新潟県","五泉市","三本木"
"1718","新潟県","五泉市","下阿弥陀瀬"
"1743","新潟県","五泉市","下大蒲原"
"1803","新潟県","五泉市","下条"
"1802","新潟県","五泉市","下新"
"1727","新潟県","五泉市","下杉川"
"1745","新潟県","五泉市","下戸倉"
"1846","新潟県","五泉市","尻上"
"1758","新潟県","五泉市","城下"
"1767","新潟県","五泉市","新田町"
"1637","新潟県","五泉市","菅出"
"1847","新潟県","五泉市","菅沢"
"1714","新潟県","五泉市","仙見谷"
"1747","新潟県","五泉市","高松"
"1602","新潟県","五泉市","高山"
"1804","新潟県","五泉市","田屋"
"1751","新潟県","五泉市","中名沢"
"1752","新潟県","五泉市","千原"
"1807","新潟県","五泉市","次屋"
"1643","新潟県","五泉市","土堀"
"1837","新潟県","五泉市","寺沢"
"1742","新潟県","五泉市","寺田"
"1853","新潟県","五泉市","土深"
"1712","新潟県","五泉市","土淵"
"1632","新潟県","五泉市","中川新"
"1732","新潟県","五泉市","中島"
"1754","新潟県","五泉市","中野橋"
"1757","新潟県","五泉市","長橋"
"1715","新潟県","五泉市","夏針"
"1873","新潟県","五泉市","錦町"
"1844","新潟県","五泉市","西四ツ屋"
"1842","新潟県","五泉市","能代"
"1801","新潟県","五泉市","羽下"
"1871","新潟県","五泉市","白山"
"1848","新潟県","五泉市","橋田"
"1875","新潟県","五泉市","馬場町"
"1766","新潟県","五泉市","番坂"
"1762","新潟県","五泉市","東石曽根"
"1863","新潟県","五泉市","東本町"
"1644","新潟県","五泉市","東四ツ屋"
"1735","新潟県","五泉市","蛭野"
"1841","新潟県","五泉市","二ツ柳"
"1634","新潟県","五泉市","不動堂"
"1805","新潟県","五泉市","船越"
"1738","新潟県","五泉市","別所"
"1865","新潟県","五泉市","本町"
"1614","新潟県","五泉市","馬下"
"1748","新潟県","五泉市","牧"
"1843","新潟県","五泉市","町屋"
"1722","新潟県","五泉市","松野"
"1854","新潟県","五泉市","丸田"
"1759","新潟県","五泉市","美郷"
"1812","新潟県","五泉市","水島町"
"1713","新潟県","五泉市","水戸野"
"1822","新潟県","五泉市","緑町"
"1741","新潟県","五泉市","南田中"
"1836","新潟県","五泉市","南本町"
"1872","新潟県","五泉市","宮町"
"1764","新潟県","五泉市","宮野下"
"1707","新潟県","五泉市","村松"
"1705","新潟県","五泉市","村松乙"
"1704","新潟県","五泉市","村松甲"
"1706","新潟県","五泉市","村松丙"
"1739","新潟県","五泉市","村松工業団地"
"1761","新潟県","五泉市","本田屋"
"1733","新潟県","五泉市","安出"
"1703","新潟県","五泉市","矢津"
"1856","新潟県","五泉市","山崎"
"1736","新潟県","五泉市","山谷"
"1874","新潟県","五泉市","横町"
"1723","新潟県","五泉市","横渡"
"1824","新潟県","五泉市","吉沢"
"1642","新潟県","五泉市","四ツ屋新"
"1604","新潟県","五泉市","論瀬"
"2000","新潟県","阿賀野市",""
"1955","新潟県","阿賀野市","赤水"
"2061","新潟県","阿賀野市","荒屋"
"2003","新潟県","阿賀野市","安野町"
"2122","新潟県","阿賀野市","飯森杉"
"1902","新潟県","阿賀野市","飯山新"
"1959","新潟県","阿賀野市","泉"
"2062","新潟県","阿賀野市","市野山"
"2035","新潟県","阿賀野市","稲荷町"
"1927","新潟県","阿賀野市","今板"
"2123","新潟県","阿賀野市","姥ケ橋"
"1974","新潟県","阿賀野市","榎"
"1968","新潟県","阿賀野市","榎船渡"
"1930","新潟県","阿賀野市","大宮"
"1935","新潟県","阿賀野市","大室"
"2043","新潟県","阿賀野市","大野地"
"2025","新潟県","阿賀野市","岡山町"
"1964","新潟県","阿賀野市","沖"
"1975","新潟県","阿賀野市","荻島"
"2001","新潟県","阿賀野市","沖通"
"1977","新潟県","阿賀野市","沖ノ館"
"2121","新潟県","阿賀野市","小里"
"1946","新潟県","阿賀野市","押切"
"1921","新潟県","阿賀野市","折居"
"1914","新潟県","阿賀野市","女堂"
"1938","新潟県","阿賀野市","貝喰"
"2206","新潟県","阿賀野市","かがやき"
"2202","新潟県","阿賀野市","籠田"
