"0000","滋賀県","近江八幡市",""
"0836","滋賀県","近江八幡市","間之町"
"0052","滋賀県","近江八幡市","赤尾町"
"0817","滋賀県","近江八幡市","浅小井町"
"0045","滋賀県","近江八幡市","安養寺町"
"0823","滋賀県","近江八幡市","生須町"
"0043","滋賀県","近江八幡市","池田本町"
"0877","滋賀県","近江八幡市","池田町"
"0866","滋賀県","近江八幡市","為心町上"
"0865","滋賀県","近江八幡市","為心町中"
"0864","滋賀県","近江八幡市","為心町元"
"0885","滋賀県","近江八幡市","板屋町"
"0851","滋賀県","近江八幡市","市井町"
"0015","滋賀県","近江八幡市","上田町"
"0046","滋賀県","近江八幡市","上野町"
"0026","滋賀県","近江八幡市","上畑町"
"0895","滋賀県","近江八幡市","宇津呂町"
"0869","滋賀県","近江八幡市","魚屋町上"
"0868","滋賀県","近江八幡市","魚屋町中"
"0867","滋賀県","近江八幡市","魚屋町元"
"0061","滋賀県","近江八幡市","江頭町"
"0832","滋賀県","近江八幡市","江南町"
"0837","滋賀県","近江八幡市","大杉町"
"0071","滋賀県","近江八幡市","大房町"
"0042","滋賀県","近江八幡市","大森町"
"0801","滋賀県","近江八幡市","沖島町"
"0811","滋賀県","近江八幡市","長田町"
"0064","滋賀県","近江八幡市","小田町"
"0856","滋賀県","近江八幡市","音羽町"
"0875","滋賀県","近江八幡市","小幡町上"
"0874","滋賀県","近江八幡市","小幡町中"
"0852","滋賀県","近江八幡市","鍵之手町"
"0833","滋賀県","近江八幡市","鍛治屋町"
"0058","滋賀県","近江八幡市","加茂町"
"0047","滋賀県","近江八幡市","川原町"
"0884","滋賀県","近江八幡市","北末町"
"0087","滋賀県","近江八幡市","北津田町"
"0806","滋賀県","近江八幡市","北之庄町"
"0883","滋賀県","近江八幡市","北元町"
"0023","滋賀県","近江八幡市","倉橋部町"
"0003","滋賀県","近江八幡市","御所内町"
"0083","滋賀県","近江八幡市","小船木町"
"0001","滋賀県","近江八幡市","金剛寺町"
"0881","滋賀県","近江八幡市","佐久間町"
"0893","滋賀県","近江八幡市","桜宮町"
"0076","滋賀県","近江八幡市","佐波江町"
"0843","滋賀県","近江八幡市","慈恩寺町上"
"0842","滋賀県","近江八幡市","慈恩寺町中"
"0841","滋賀県","近江八幡市","慈恩寺町元"
"0044","滋賀県","近江八幡市","篠原町"
"0804","滋賀県","近江八幡市","島町"
"0063","滋賀県","近江八幡市","十王町"
"0873","滋賀県","近江八幡市","正神町"
"0024","滋賀県","近江八幡市","浄土寺町"
"0803","滋賀県","近江八幡市","白王町"
"0032","滋賀県","近江八幡市","白鳥町"
"0825","滋賀県","近江八幡市","新左衛門町"
"0081","滋賀県","近江八幡市","新栄町"
"0025","滋賀県","近江八幡市","新巻町"
"0871","滋賀県","近江八幡市","新町"
"0074","滋賀県","近江八幡市","水茎町"
"0005","滋賀県","近江八幡市","末広町"
"0812","滋賀県","近江八幡市","杉森町"
"0863","滋賀県","近江八幡市","仲屋町上"
"0862","滋賀県","近江八幡市","仲屋町中"
"0861","滋賀県","近江八幡市","仲屋町元"
"0016","滋賀県","近江八幡市","千僧供町"
"0824","滋賀県","近江八幡市","大工町"
"0802","滋賀県","近江八幡市","大中町"
"0891","滋賀県","近江八幡市","鷹飼町"
"0896","滋賀県","近江八幡市","鷹飼町北"
"0897","滋賀県","近江八幡市","鷹飼町東"
"0898","滋賀県","近江八幡市","鷹飼町南"
"0821","滋賀県","近江八幡市","多賀町"
"0036","滋賀県","近江八幡市","竹町"
"0057","滋賀県","近江八幡市","田中江町"
"0872","滋賀県","近江八幡市","玉木町"
"0831","滋賀県","近江八幡市","玉屋町"
"0013","滋賀県","近江八幡市","長光寺町"
"0021","滋賀県","近江八幡市","長福寺町"
"0808","滋賀県","近江八幡市","長命寺町"
"0086","滋賀県","近江八幡市","津田町"
"0082","滋賀県","近江八幡市","土田町"
"0827","滋賀県","近江八幡市","鉄炮町"
"0892","滋賀県","近江八幡市","出町"
"0011","滋賀県","近江八幡市","友定町"
"0041","滋賀県","近江八幡市","中小森町"
"0807","滋賀県","近江八幡市","中之庄町"
"0849","滋賀県","近江八幡市","永原町上"
"0848","滋賀県","近江八幡市","永原町中"
"0847","滋賀県","近江八幡市","永原町元"
"0894","滋賀県","近江八幡市","中村町"
"0855","滋賀県","近江八幡市","縄手町末"
"0854","滋賀県","近江八幡市","縄手町中"
"0853","滋賀県","近江八幡市","縄手町元"
"0014","滋賀県","近江八幡市","西宿町"
"0886","滋賀県","近江八幡市","西末町"
"0835","滋賀県","近江八幡市","西畳屋町"
"0816","滋賀県","近江八幡市","西庄町"
"0813","滋賀県","近江八幡市","西本郷町"
"0819","滋賀県","近江八幡市","西本郷町西"
"0818","滋賀県","近江八幡市","西本郷町東"
"0887","滋賀県","近江八幡市","西元町"
"0004","滋賀県","近江八幡市","西生来町"
"0002","滋賀県","近江八幡市","野田町"
"0075","滋賀県","近江八幡市","野村町"
"0846","滋賀県","近江八幡市","博労町上"
"0845","滋賀県","近江八幡市","博労町中"
"0844","滋賀県","近江八幡市","博労町元"
"0857","滋賀県","近江八幡市","八幡町"
"0027","滋賀県","近江八幡市","東川町"
"0834","滋賀県","近江八幡市","東畳屋町"
"0037","滋賀県","近江八幡市","東町"
"0035","滋賀県","近江八幡市","東横関町"
"0889","滋賀県","近江八幡市","日杉町"
"0033","滋賀県","近江八幡市","日吉野町"
"0084","滋賀県","近江八幡市","船木町"
"0822","滋賀県","近江八幡市","船町"
"0056","滋賀県","近江八幡市","古川町"
"0031","滋賀県","近江八幡市","堀上町"
"0876","滋賀県","近江八幡市","本町"
"0072","滋賀県","近江八幡市","牧町"
"0888","滋賀県","近江八幡市","孫平治町"
"0053","滋賀県","近江八幡市","益田町"
"0022","滋賀県","近江八幡市","馬淵町"
"0062","滋賀県","近江八幡市","丸の内町"
"0805","滋賀県","近江八幡市","円山町"
"0048","滋賀県","近江八幡市","緑町"
"0085","滋賀県","近江八幡市","南津田町"
"0814","滋賀県","近江八幡市","南本郷町"
"0828","滋賀県","近江八幡市","宮内町"
"0012","滋賀県","近江八幡市","武佐町"
"0073","滋賀県","近江八幡市","元水茎町"
"0882","滋賀県","近江八幡市","元玉屋町"
"0054","滋賀県","近江八幡市","森尻町"
"0051","滋賀県","近江八幡市","八木町"
"0826","滋賀県","近江八幡市","薬師町"
"0055","滋賀県","近江八幡市","柳町"
"0815","滋賀県","近江八幡市","若葉町"
"0034","滋賀県","近江八幡市","若宮町"
