"0000","愛知県","常滑市",""
"0868","愛知県","常滑市","飛香台"
"0814","愛知県","常滑市","阿野町"
"0074","愛知県","常滑市","池田川"
"0024","愛知県","常滑市","池田口"
"0038","愛知県","常滑市","石窯"
"0811","愛知県","常滑市","泉町"
"0014","愛知県","常滑市","一ノ割"
"0828","愛知県","常滑市","市場町"
"0812","愛知県","常滑市","井戸田町"
"0072","愛知県","常滑市","乳母子"
"0062","愛知県","常滑市","運内"
"0857","愛知県","常滑市","榎戸"
"0854","愛知県","常滑市","榎戸町"
"0015","愛知県","常滑市","大窯"
"0871","愛知県","常滑市","大曽"
"0021","愛知県","常滑市","大曽町"
"0806","愛知県","常滑市","大谷"
"0810","愛知県","常滑市","大谷朝陽ケ丘"
"0005","愛知県","常滑市","大塚町"
"0842","愛知県","常滑市","大鳥町"
"0866","愛知県","常滑市","大野町"
"0027","愛知県","常滑市","大流"
"0039","愛知県","常滑市","大流天竺口"
"0823","愛知県","常滑市","奥栄町"
"0822","愛知県","常滑市","奥条"
"0053","愛知県","常滑市","奥夏敷"
"0862","愛知県","常滑市","小倉町"
"0044","愛知県","常滑市","乙田"
"0068","愛知県","常滑市","長田"
"0069","愛知県","常滑市","折戸"
"0873","愛知県","常滑市","かじま台"
"0003","愛知県","常滑市","金山"
"0858","愛知県","常滑市","蒲池"
"0856","愛知県","常滑市","蒲池町"
"0063","愛知県","常滑市","萱苅口"
"0815","愛知県","常滑市","唐崎町"
"0805","愛知県","常滑市","苅屋"
"0819","愛知県","常滑市","苅屋町"
"0046","愛知県","常滑市","北古千代"
"0867","愛知県","常滑市","北汐見坂"
"0833","愛知県","常滑市","北条"
"0816","愛知県","常滑市","熊野"
"0817","愛知県","常滑市","熊野町"
"0002","愛知県","常滑市","久米"
"0079","愛知県","常滑市","黒山"
"0838","愛知県","常滑市","鯉江本町"
"0807","愛知県","常滑市","小鈴谷"
"0042","愛知県","常滑市","社辺"
"0058","愛知県","常滑市","古千代"
"0804","愛知県","常滑市","古場"
"0818","愛知県","常滑市","古場町"
"0865","愛知県","常滑市","小林町"
"0067","愛知県","常滑市","小森"
"0809","愛知県","常滑市","坂井"
"0836","愛知県","常滑市","栄町"
"0017","愛知県","常滑市","椎池"
"0035","愛知県","常滑市","椎草南割"
"0056","愛知県","常滑市","椎垂木"
"0034","愛知県","常滑市","椎田奥"
"0036","愛知県","常滑市","椎田口"
"0813","愛知県","常滑市","塩田町"
"0032","愛知県","常滑市","下隅"
"0019","愛知県","常滑市","柴山"
"0071","愛知県","常滑市","蛇廻間"
"0012","愛知県","常滑市","上納"
"0007","愛知県","常滑市","庄兵衛新田"
"0837","愛知県","常滑市","新開町"
"0855","愛知県","常滑市","新田町"
"0847","愛知県","常滑市","新浜町"
"0852","愛知県","常滑市","神明町"
"0846","愛知県","常滑市","末広町"
"0075","愛知県","常滑市","菅場"
"0864","愛知県","常滑市","住吉町"
"0004","愛知県","常滑市","青海町"
"0821","愛知県","常滑市","瀬木町"
"0881","愛知県","常滑市","セントレア"
"0016","愛知県","常滑市","高坂"
"0022","愛知県","常滑市","堕星"
"0843","愛知県","常滑市","多屋"
"0839","愛知県","常滑市","多屋町"
"0801","愛知県","常滑市","樽水"
"0826","愛知県","常滑市","樽水町"
"0041","愛知県","常滑市","千代"
"0065","愛知県","常滑市","長間"
"0834","愛知県","常滑市","千代ケ丘"
"0026","愛知県","常滑市","天竺"
"0057","愛知県","常滑市","樋掛"
"0835","愛知県","常滑市","陶郷町"
"0008","愛知県","常滑市","酉新田"
"0076","愛知県","常滑市","鳥根"
"0073","愛知県","常滑市","飛渡川"
"0045","愛知県","常滑市","仲井"
"0037","愛知県","常滑市","中大流"
"0033","愛知県","常滑市","中椎田"
"0048","愛知県","常滑市","中千代"
"0023","愛知県","常滑市","長峰一ノ切"
"0028","愛知県","常滑市","長峰二ノ切"
"0031","愛知県","常滑市","長峰三ノ切"
"0049","愛知県","常滑市","長峰四ノ切"
"0025","愛知県","常滑市","新池"
"0802","愛知県","常滑市","西阿野"
"0831","愛知県","常滑市","錦町"
"0054","愛知県","常滑市","西梨木"
"0849","愛知県","常滑市","虹の丘"
"0863","愛知県","常滑市","西之口"
"0018","愛知県","常滑市","二ノ田"
"0013","愛知県","常滑市","二ノ割"
"0824","愛知県","常滑市","白山町"
"0011","愛知県","常滑市","花狭間"
"0832","愛知県","常滑市","原松町"
"0861","愛知県","常滑市","晩台町"
"0803","愛知県","常滑市","桧原"
"0009","愛知県","常滑市","平池"
"0055","愛知県","常滑市","広内"
"0808","愛知県","常滑市","広目"
"0006","愛知県","常滑市","古道"
"0029","愛知県","常滑市","古道東割"
"0043","愛知県","常滑市","古社"
"0827","愛知県","常滑市","保示町"
"0853","愛知県","常滑市","本郷町"
"0829","愛知県","常滑市","本町"
"0848","愛知県","常滑市","港町"
"0047","愛知県","常滑市","南古千代"
"0059","愛知県","常滑市","南蛇廻間"
"0077","愛知県","常滑市","南飛渡"
"0061","愛知県","常滑市","耳切"
"0841","愛知県","常滑市","明和町"
"0845","愛知県","常滑市","森西町"
"0001","愛知県","常滑市","矢田"
"0825","愛知県","常滑市","山方町"
"0844","愛知県","常滑市","大和町"
"0064","愛知県","常滑市","斧口"
"0882","愛知県","常滑市","りんくう町"
"0851","愛知県","常滑市","若松町"
"0066","愛知県","常滑市","脇田口"
