"0305","新潟県","糸魚川市","青海"
"0545","新潟県","糸魚川市","大久保"
"1331","新潟県","糸魚川市","大沢"
"1221","新潟県","糸魚川市","大平"
"0464","新潟県","糸魚川市","大所"
"1303","新潟県","糸魚川市","大洞"
"1343","新潟県","糸魚川市","鬼伏"
"1335","新潟県","糸魚川市","小見"
"1225","新潟県","糸魚川市","角間"
"0544","新潟県","糸魚川市","梶山"
"1337","新潟県","糸魚川市","桂"
"0552","新潟県","糸魚川市","蒲池"
"0541","新潟県","糸魚川市","上沢"
"1329","新潟県","糸魚川市","川詰"
"1226","新潟県","糸魚川市","北山"
"1344","新潟県","糸魚川市","鬼舞"
"1325","新潟県","糸魚川市","崩"
"0535","新潟県","糸魚川市","栗山"
"1201","新潟県","糸魚川市","越"
"0462","新潟県","糸魚川市","小滝"
"1342","新潟県","糸魚川市","木浦"
"1353","新潟県","糸魚川市","栄"
"1354","新潟県","糸魚川市","桜木"
"1315","新潟県","糸魚川市","指塩"
"1206","新潟県","糸魚川市","猿倉"
"1313","新潟県","糸魚川市","下倉"
"1333","新潟県","糸魚川市","島道"
"1327","新潟県","糸魚川市","須川"
"0556","新潟県","糸魚川市","杉之当"
"0301","新潟県","糸魚川市","須沢"
"1224","新潟県","糸魚川市","砂場"
"1302","新潟県","糸魚川市","仙納"
"1319","新潟県","糸魚川市","大王"
"0533","新潟県","糸魚川市","大工屋敷"
"0542","新潟県","糸魚川市","大神堂"
"1317","新潟県","糸魚川市","大道寺"
"1341","新潟県","糸魚川市","大平寺"
"1334","新潟県","糸魚川市","平"
"1311","新潟県","糸魚川市","高倉"
"1323","新潟県","糸魚川市","田麦平"
"1215","新潟県","糸魚川市","谷根"
"1222","新潟県","糸魚川市","土倉"
"1205","新潟県","糸魚川市","土塩"
"1306","新潟県","糸魚川市","筒石"
"1208","新潟県","糸魚川市","坪野"
"0304","新潟県","糸魚川市","寺地"
"1338","新潟県","糸魚川市","寺山"
"1332","新潟県","糸魚川市","藤後"
"1305","新潟県","糸魚川市","藤崎"
"0303","新潟県","糸魚川市","田海"
"1301","新潟県","糸魚川市","徳合"
"0308","新潟県","糸魚川市","外波"
"1223","新潟県","糸魚川市","中川原新田"
"1203","新潟県","糸魚川市","中野"
"1314","新潟県","糸魚川市","中野口"
"1204","新潟県","糸魚川市","中林"
"1213","新潟県","糸魚川市","西塚"
"1322","新潟県","糸魚川市","西飛山"
"0461","新潟県","糸魚川市","西山"
"0461","新潟県","糸魚川市","西山大前"
"0557","新潟県","糸魚川市","西山"
"0536","新潟県","糸魚川市","根小屋"
"1352","新潟県","糸魚川市","能生"
"1351","新潟県","糸魚川市","能生小泊"
"0306","新潟県","糸魚川市","橋立"
"1316","新潟県","糸魚川市","柱道"
"1321","新潟県","糸魚川市","東谷内"
"1212","新潟県","糸魚川市","東塚"
"0531","新潟県","糸魚川市","東中"
"1207","新潟県","糸魚川市","吹原"
"0555","新潟県","糸魚川市","別所"
"1312","新潟県","糸魚川市","槙"
"1324","新潟県","糸魚川市","柵口"
"1328","新潟県","糸魚川市","溝尾"
"1214","新潟県","糸魚川市","見滝"
"1202","新潟県","糸魚川市","宮平"
"1326","新潟県","糸魚川市","物出"
"1304","新潟県","糸魚川市","百川"
"0554","新潟県","糸魚川市","山口"
"0543","新潟県","糸魚川市","山寺"
"0463","新潟県","糸魚川市","山之坊"
"0558","新潟県","糸魚川市","余所"
"1318","新潟県","糸魚川市","鷲尾"
"2111","新潟県","妙高市","赤倉"
"2208","新潟県","妙高市","今府"
"2221","新潟県","妙高市","大鹿"
"2225","新潟県","妙高市","大谷"
"2212","新潟県","妙高市","岡新田"
"2224","新潟県","妙高市","桶海"
"2104","新潟県","妙高市","兼俣"
"2205","新潟県","妙高市","上大塚新田"
"2233","新潟県","妙高市","上中村新田"
"2203","新潟県","妙高市","北田屋新田"
"2207","新潟県","妙高市","窪田新田"
"2105","新潟県","妙高市","毛祝坂"
"2234","新潟県","妙高市","坂口新田"
"2202","新潟県","妙高市","坂下新田"
"2113","新潟県","妙高市","杉野沢"
"2226","新潟県","妙高市","住吉"
"2112","新潟県","妙高市","関川"
"2141","新潟県","妙高市","関山"
"2141","新潟県","妙高市","関山熊堂山"
"2235","新潟県","妙高市","関山"
"2103","新潟県","妙高市","蔵々"
"2209","新潟県","妙高市","祖父竹"
"2102","新潟県","妙高市","田切"
"2106","新潟県","妙高市","田口"
"2211","新潟県","妙高市","田中村新田"
"2223","新潟県","妙高市","樽本"
"2201","新潟県","妙高市","寺尾"
"2222","新潟県","妙高市","土路"
"2214","新潟県","妙高市","中島新田"
"2204","新潟県","妙高市","中原新田"
"2206","新潟県","妙高市","西田屋新田"
"2215","新潟県","妙高市","橋本新田"
"2218","新潟県","妙高市","花房"
"2219","新潟県","妙高市","原通"
"2213","新潟県","妙高市","東田屋新田"
"2217","新潟県","妙高市","東福田新田"
"2216","新潟県","妙高市","東四ツ屋新田"
"2101","新潟県","妙高市","二俣"
"2232","新潟県","妙高市","葎生"
"2231","新潟県","妙高市","米島新田"
"1702","新潟県","上越市","有間川"
"1723","新潟県","上越市","小池"
"1724","新潟県","上越市","小池新田"
"3134","新潟県","上越市","大潟区和泉新田"
"3122","新潟県","上越市","大潟区岩野古新田"
"3135","新潟県","上越市","大潟区内雁子"
"3136","新潟県","上越市","大潟区内雁子新田"
"3121","新潟県","上越市","大潟区潟田"
"3103","新潟県","上越市","大潟区潟町"
"3137","新潟県","上越市","大潟区潟守新田"
"3114","新潟県","上越市","大潟区上小船津浜"
"3101","新潟県","上越市","大潟区雁子浜"
"3102","新潟県","上越市","大潟区九戸浜"
"3117","新潟県","上越市","大潟区蜘ケ池"
"3116","新潟県","上越市","大潟区犀潟"
"3131","新潟県","上越市","大潟区里鵜島新田"
"3115","新潟県","上越市","大潟区渋柿浜"
"3113","新潟県","上越市","大潟区下小船津浜"
"3133","新潟県","上越市","大潟区高橋新田"
"3112","新潟県","上越市","大潟区土底浜"
"3123","新潟県","上越市","大潟区長崎"
"3125","新潟県","上越市","大潟区山鵜島新田"
"3124","新潟県","上越市","大潟区吉崎新田"
"3111","新潟県","上越市","大潟区四ツ屋浜"
"3132","新潟県","上越市","大潟区米倉新田"
"1733","新潟県","上越市","大渕"
"3363","新潟県","上越市","柿崎区旭平"
"3236","新潟県","上越市","柿崎区阿弥陀瀬"
"3374","新潟県","上越市","柿崎区芋島"
"3376","新潟県","上越市","柿崎区岩手"
"3378","新潟県","上越市","柿崎区岩野"
"3253","新潟県","上越市","柿崎区江島新田"
"3221","新潟県","上越市","柿崎区小萱"
"3235","新潟県","上越市","柿崎区荻谷"
"3246","新潟県","上越市","柿崎区落合"
"3216","新潟県","上越市","柿崎区柿崎"
"3225","新潟県","上越市","柿崎区金谷"
"3231","新潟県","上越市","柿崎区上小野"
"3243","新潟県","上越市","柿崎区上金原"
"3366","新潟県","上越市","柿崎区上中山"
"3252","新潟県","上越市","柿崎区上直海"
"3213","新潟県","上越市","柿崎区川井"
"3237","新潟県","上越市","柿崎区川田"
"3223","新潟県","上越市","柿崎区雁海"
"3245","新潟県","上越市","柿崎区行法"
"3362","新潟県","上越市","柿崎区黒岩"
"3251","新潟県","上越市","柿崎区下条"
"3254","新潟県","上越市","柿崎区坂田新田"
"3242","新潟県","上越市","柿崎区桜町新田"
"3367","新潟県","上越市","柿崎区猿毛"
"3232","新潟県","上越市","柿崎区下小野"
"3244","新潟県","上越市","柿崎区下金原"
"3226","新潟県","上越市","柿崎区下中山"
"3375","新潟県","上越市","柿崎区下灰庭新田"
"3371","新潟県","上越市","柿崎区下牧"
"3255","新潟県","上越市","柿崎区上下浜"
"3361","新潟県","上越市","柿崎区城腰"
"3234","新潟県","上越市","柿崎区高寺"
"3377","新潟県","上越市","柿崎区高畑"
"3201","新潟県","上越市","柿崎区竹鼻"
"3247","新潟県","上越市","柿崎区角取"
"3222","新潟県","上越市","柿崎区栃窪"
"3215","新潟県","上越市","柿崎区直海浜"
"3214","新潟県","上越市","柿崎区馬正面"
"3224","新潟県","上越市","柿崎区東谷内"
"3364","新潟県","上越市","柿崎区東横山"
"3379","新潟県","上越市","柿崎区平沢"
"3373","新潟県","上越市","柿崎区米山寺"
"3211","新潟県","上越市","柿崎区法音寺"
"3365","新潟県","上越市","柿崎区松留"
"3372","新潟県","上越市","柿崎区水野"
"3256","新潟県","上越市","柿崎区三ツ屋浜"
"3241","新潟県","上越市","柿崎区百木"
"3233","新潟県","上越市","柿崎区柳ケ崎"
"3212","新潟県","上越市","柿崎区山谷"
"1712","新潟県","上越市","鍛冶免分"
"1741","新潟県","上越市","上綱子"
"1736","新潟県","上越市","北谷"
"1714","新潟県","上越市","三伝"
"1721","新潟県","上越市","下綱子"
"1726","新潟県","上越市","諏訪分"
"1716","新潟県","上越市","高住"
"1703","新潟県","上越市","丹原"
"1706","新潟県","上越市","茶屋ケ原"
"1735","新潟県","上越市","土口"
"1715","新潟県","上越市","中桑取"
"2301","新潟県","上越市","中郷区板橋"
"2317","新潟県","上越市","中郷区市屋"
"2315","新潟県","上越市","中郷区稲荷山"
"2316","新潟県","上越市","中郷区江口"
"2318","新潟県","上越市","中郷区岡川"
"2322","新潟県","上越市","中郷区岡沢"
"2312","新潟県","上越市","中郷区片貝"
"2303","新潟県","上越市","中郷区坂本"
"2304","新潟県","上越市","中郷区二本木"
"2306","新潟県","上越市","中郷区八斗蒔"
"2313","新潟県","上越市","中郷区福崎"
"2321","新潟県","上越市","中郷区福田"
"2302","新潟県","上越市","中郷区藤沢"
"2311","新潟県","上越市","中郷区松崎"
"2314","新潟県","上越市","中郷区宮野原"
"2305","新潟県","上越市","中郷区四ツ屋"
"1742","新潟県","上越市","中ノ俣"
"1701","新潟県","上越市","長浜"
"1604","新潟県","上越市","名立区赤野俣"
"1616","新潟県","上越市","名立区池田"
"1605","新潟県","上越市","名立区大菅"
"1622","新潟県","上越市","名立区小田島"
"1614","新潟県","上越市","名立区折居"
"1621","新潟県","上越市","名立区折戸"
"1618","新潟県","上越市","名立区桂谷"
"1607","新潟県","上越市","名立区車路"
"1611","新潟県","上越市","名立区杉野瀬"
"1625","新潟県","上越市","名立区瀬戸"
"1608","新潟県","上越市","名立区躰畑"
"1606","新潟県","上越市","名立区谷口"
"1609","新潟県","上越市","名立区田野上"
"1603","新潟県","上越市","名立区坪山"
"1615","新潟県","上越市","名立区峠"
"1602","新潟県","上越市","名立区名立大町"
"1601","新潟県","上越市","名立区名立小泊"
"1613","新潟県","上越市","名立区濁沢"
"1624","新潟県","上越市","名立区西蒲生田"
"1623","新潟県","上越市","名立区東蒲生田"
"1626","新潟県","上越市","名立区東飛山"
"1619","新潟県","上越市","名立区平谷"
"1612","新潟県","上越市","名立区丸田"
"1617","新潟県","上越市","名立区森"
"1704","新潟県","上越市","鍋ケ浦"
"1711","新潟県","上越市","西戸野"
"1725","新潟県","上越市","西鳥越"
"1737","新潟県","上越市","西谷内"
"1722","新潟県","上越市","西山寺"
"1727","新潟県","上越市","西横山"
"1731","新潟県","上越市","西吉尾"
"1713","新潟県","上越市","花立"
"1732","新潟県","上越市","東吉尾"
"1734","新潟県","上越市","増沢"
"1738","新潟県","上越市","皆口"
"1739","新潟県","上越市","横畑"
"1705","新潟県","上越市","吉浦"
"3408","新潟県","上越市","吉川区赤沢"
"3554","新潟県","上越市","吉川区石谷"
"3409","新潟県","上越市","吉川区泉"
"3412","新潟県","上越市","吉川区泉谷"
"3421","新潟県","上越市","吉川区入河沢"
"3564","新潟県","上越市","吉川区岩沢"
"3563","新潟県","上越市","吉川区大賀"
"3430","新潟県","上越市","吉川区大滝"
"3552","新潟県","上越市","吉川区尾神"
"3442","新潟県","上越市","吉川区小苗代"
"3402","新潟県","上越市","吉川区伯母ケ沢"
"3437","新潟県","上越市","吉川区梶"
"3418","新潟県","上越市","吉川区片田"
"3555","新潟県","上越市","吉川区上名木"
"3411","新潟県","上越市","吉川区川崎"
"3553","新潟県","上越市","吉川区川谷"
"3438","新潟県","上越市","吉川区神田町"
"3427","新潟県","上越市","吉川区顕法寺"
"3429","新潟県","上越市","吉川区河沢"
"3422","新潟県","上越市","吉川区国田"
"3401","新潟県","上越市","吉川区後生寺"
"3565","新潟県","上越市","吉川区米山"
"3443","新潟県","上越市","吉川区下町"
"3428","新潟県","上越市","吉川区十町歩"
"3406","新潟県","上越市","吉川区下小沢"
"3407","新潟県","上越市","吉川区下中条"
"3435","新潟県","上越市","吉川区下八幡"
"3417","新潟県","上越市","吉川区下深沢"
"3441","新潟県","上越市","吉川区代石"
"3444","新潟県","上越市","吉川区大乗寺"
"3557","新潟県","上越市","吉川区高沢入"
"3447","新潟県","上越市","吉川区竹直"
"3431","新潟県","上越市","吉川区田尻"
"3551","新潟県","上越市","吉川区坪野"
"3436","新潟県","上越市","吉川区坪野内"
"3414","新潟県","上越市","吉川区天林寺"
"3404","新潟県","上越市","吉川区東寺"
"3449","新潟県","上越市","吉川区杜氏の郷"
"3426","新潟県","上越市","吉川区道之下"
"3413","新潟県","上越市","吉川区土尻"
"3425","新潟県","上越市","吉川区長坂"
"3439","新潟県","上越市","吉川区長沢"
"3448","新潟県","上越市","吉川区長峰"
"3416","新潟県","上越市","吉川区中谷内"
"3556","新潟県","上越市","吉川区名木山"
"3434","新潟県","上越市","吉川区西野島"
"3445","新潟県","上越市","吉川区原之町"
"3423","新潟県","上越市","吉川区東田中"
"3419","新潟県","上越市","吉川区東鳥越"
"3403","新潟県","上越市","吉川区平等寺"
"3424","新潟県","上越市","吉川区福平"
"3433","新潟県","上越市","吉川区町田"
"3446","新潟県","上越市","吉川区山方"
"3415","新潟県","上越市","吉川区山口"
"3561","新潟県","上越市","吉川区山中"
"3562","新潟県","上越市","吉川区山直海"
"3405","新潟県","上越市","吉川区吉井"
"3432","新潟県","上越市","吉川区六万部"
"7423","新潟県","魚沼市","魚野地"
"7411","新潟県","魚沼市","大石"
"7401","新潟県","魚沼市","下倉"
"7416","新潟県","魚沼市","下島"
"7417","新潟県","魚沼市","下新田"
"7405","新潟県","魚沼市","新道島"
"7415","新潟県","魚沼市","田川"
"7402","新潟県","魚沼市","田戸"
"7418","新潟県","魚沼市","徳田"
"7403","新潟県","魚沼市","根小屋"
"7422","新潟県","魚沼市","原"
"7413","新潟県","魚沼市","堀之内"
"7424","新潟県","魚沼市","明神"
"7412","新潟県","魚沼市","与五郎新田"
"7421","新潟県","魚沼市","吉水"
"7404","新潟県","魚沼市","竜光"
"7414","新潟県","魚沼市","和長島"
"6600","新潟県","南魚沼市",""
"6605","新潟県","南魚沼市","青木新田"
"7141","新潟県","南魚沼市","青木新田"
"6746","新潟県","南魚沼市","畔地"
"6751","新潟県","南魚沼市","畔地新田"
"7245","新潟県","南魚沼市","穴地"
"7246","新潟県","南魚沼市","穴地新田"
"7256","新潟県","南魚沼市","海士ケ島新田"
"6434","新潟県","南魚沼市","天野沢"
"7235","新潟県","南魚沼市","荒金"
"7234","新潟県","南魚沼市","荒山"
"7228","新潟県","南魚沼市","雷土"
"7227","新潟県","南魚沼市","雷土新田"
"6372","新潟県","南魚沼市","石打"
"7114","新潟県","南魚沼市","泉"
"7115","新潟県","南魚沼市","泉新田"
"7318","新潟県","南魚沼市","市野江乙"
"7318","新潟県","南魚沼市","市野江乙後山"
"7317","新潟県","南魚沼市","市野江甲"
"7319","新潟県","南魚沼市","市野江丙"
"7319","新潟県","南魚沼市","市野江丙辻又"
"6554","新潟県","南魚沼市","一之沢"
"7101","新潟県","南魚沼市","五日町"
"7313","新潟県","南魚沼市","今町"
"7254","新潟県","南魚沼市","今町新田"
"7222","新潟県","南魚沼市","芋赤"
"6765","新潟県","南魚沼市","岩崎"
"6607","新潟県","南魚沼市","宇津野新田"
"7142","新潟県","南魚沼市","宇津野新田"
"6551","新潟県","南魚沼市","姥沢新田"
"6425","新潟県","南魚沼市","姥島新田"
"7302","新潟県","南魚沼市","浦佐"
"6373","新潟県","南魚沼市","上野"
"6542","新潟県","南魚沼市","雲洞"
"6544","新潟県","南魚沼市","枝吉"
"6416","新潟県","南魚沼市","大木六"
"6438","新潟県","南魚沼市","大木六新田"
"7243","新潟県","南魚沼市","大倉"
"7224","新潟県","南魚沼市","大桑原"
"7251","新潟県","南魚沼市","大崎"
"6412","新潟県","南魚沼市","大里"
"6361","新潟県","南魚沼市","大沢"
"7103","新潟県","南魚沼市","大杉新田"
"6682","新潟県","南魚沼市","大月"
"7122","新潟県","南魚沼市","岡"
"6745","新潟県","南魚沼市","小川"
"7102","新潟県","南魚沼市","奥"
"6403","新潟県","南魚沼市","思川"
"6602","新潟県","南魚沼市","欠之上"
"6404","新潟県","南魚沼市","片田"
"6552","新潟県","南魚沼市","蟹沢新田"
"6431","新潟県","南魚沼市","樺野沢"
"6432","新潟県","南魚沼市","樺野沢新田"
"7126","新潟県","南魚沼市","上出浦"
"6411","新潟県","南魚沼市","上十日町"
"7137","新潟県","南魚沼市","上原"
"7138","新潟県","南魚沼市","上原新田"
"6364","新潟県","南魚沼市","上一日市"
"7124","新潟県","南魚沼市","上薬師堂"
"6603","新潟県","南魚沼市","川窪"
"7143","新潟県","南魚沼市","北田中"
"6601","新潟県","南魚沼市","君帰"
"6366","新潟県","南魚沼市","君沢"
"6756","新潟県","南魚沼市","京岡"
"6757","新潟県","南魚沼市","京岡新田"
"7233","新潟県","南魚沼市","桐沢"
"7242","新潟県","南魚沼市","黒土"
"7241","新潟県","南魚沼市","黒土新田"
"7301","新潟県","南魚沼市","五箇"
"6413","新潟県","南魚沼市","小木六"
"7248","新潟県","南魚沼市","国際町"
"6636","新潟県","南魚沼市","小栗山"
"7312","新潟県","南魚沼市","九日町"
"6415","新潟県","南魚沼市","小杉新田"
"6556","新潟県","南魚沼市","小松沢"
"6428","新潟県","南魚沼市","五郎丸"
"6611","新潟県","南魚沼市","坂戸"
"6541","新潟県","南魚沼市","三郎丸"
"6408","新潟県","南魚沼市","塩沢"
"7145","新潟県","南魚沼市","四十日"
"6407","新潟県","南魚沼市","島新田"
"6553","新潟県","南魚沼市","清水"
"6741","新潟県","南魚沼市","清水瀬"
"7127","新潟県","南魚沼市","下出浦"
"7113","新潟県","南魚沼市","下原"
"7116","新潟県","南魚沼市","下原新田"
"6363","新潟県","南魚沼市","下一日市"
"7125","新潟県","南魚沼市","下薬師堂"
"7314","新潟県","南魚沼市","城山新田"
"6371","新潟県","南魚沼市","関"
"7311","新潟県","南魚沼市","芹田"
"6418","新潟県","南魚沼市","仙石"
"6433","新潟県","南魚沼市","泉盛寺"
"6557","新潟県","南魚沼市","台上"
