"2523","三重県","津市","一志町井生"
"2525","三重県","津市","一志町石橋"
"2521","三重県","津市","一志町井関"
"2524","三重県","津市","一志町大仰"
"2514","三重県","津市","一志町小山"
"2514","三重県","津市","一志町小山小山台地"
"2511","三重県","津市","一志町片野"
"2505","三重県","津市","一志町小戸木"
"2501","三重県","津市","一志町庄村"
"2512","三重県","津市","一志町新沢田"
"2526","三重県","津市","一志町其倉"
"2502","三重県","津市","一志町其村"
"2504","三重県","津市","一志町高野"
"2504","三重県","津市","一志町高野高野団地"
"2504","三重県","津市","一志町高野野田"
"2516","三重県","津市","一志町田尻"
"2513","三重県","津市","一志町虹が丘"
"2522","三重県","津市","一志町波瀬"
"2515","三重県","津市","一志町八太"
"2515","三重県","津市","一志町八太一志団地"
"2503","三重県","津市","一志町日置"
"2517","三重県","津市","一志町みのりケ丘"
"2617","三重県","津市","グリンタウン榊原"
"2605","三重県","津市","白山台"
"2614","三重県","津市","白山町伊勢見"
"2616","三重県","津市","白山町稲垣"
"3137","三重県","津市","白山町大原"
"2604","三重県","津市","白山町岡"
"2624","三重県","津市","白山町垣内"
"2623","三重県","津市","白山町上ノ村"
"2603","三重県","津市","白山町川口"
"3132","三重県","津市","白山町北家城"
"3138","三重県","津市","白山町小杉"
"2621","三重県","津市","白山町佐田"
"3139","三重県","津市","白山町城立"
"2622","三重県","津市","白山町中ノ村"
"2602","三重県","津市","白山町二本木"
"2615","三重県","津市","白山町八対野"
"3136","三重県","津市","白山町福田山"
"3131","三重県","津市","白山町藤"
"3135","三重県","津市","白山町二俣"
"2612","三重県","津市","白山町古市"
"3134","三重県","津市","白山町真見"
"2601","三重県","津市","白山町三ケ野"
"3133","三重県","津市","白山町南家城"
"2611","三重県","津市","白山町南出"
"2613","三重県","津市","白山町山田野"
"3533","三重県","津市","美杉町石名原"
"3531","三重県","津市","美杉町奥津"
"3312","三重県","津市","美杉町上多気"
"3532","三重県","津市","美杉町川上"
"3311","三重県","津市","美杉町下多気"
"3203","三重県","津市","美杉町下之川"
"3534","三重県","津市","美杉町杉平"
"3201","三重県","津市","美杉町竹原"
"3536","三重県","津市","美杉町太郎生"
"3313","三重県","津市","美杉町丹生俣"
"3202","三重県","津市","美杉町八手俣"
"3535","三重県","津市","美杉町三多気"
"3421","三重県","津市","美杉町八知"
"0501","三重県","伊勢市","有滝町"
"0504","三重県","伊勢市","磯町"
"0506","三重県","伊勢市","植山町"
"0508","三重県","伊勢市","柏町"
"0503","三重県","伊勢市","樫原町"
"0505","三重県","伊勢市","西豊浜町"
"0511","三重県","伊勢市","野村町"
"0509","三重県","伊勢市","東大淀町"
"0502","三重県","伊勢市","東豊浜町"
"0521","三重県","伊勢市","御薗町上條"
"0521","三重県","伊勢市","御薗町上條三軒屋"
"0507","三重県","伊勢市","村松町"
"0000","三重県","松阪市",""
"0823","三重県","松阪市","阿形町"
"0027","三重県","松阪市","朝田町"
"0004","三重県","松阪市","朝日町"
"0003","三重県","松阪市","朝日町一区"
"0037","三重県","松阪市","愛宕町"
"0007","三重県","松阪市","荒木町"
"0207","三重県","松阪市","安楽町"
"1505","三重県","松阪市","飯高町赤桶"
"1613","三重県","松阪市","飯高町粟野"
"1617","三重県","松阪市","飯高町猿山"
"1616","三重県","松阪市","飯高町青田"
"1732","三重県","松阪市","飯高町落方"
"1723","三重県","松阪市","飯高町乙栗子"
"1722","三重県","松阪市","飯高町加波"
"1734","三重県","松阪市","飯高町木梶"
"1724","三重県","松阪市","飯高町桑原"
"1504","三重県","松阪市","飯高町作滝"
"1501","三重県","松阪市","飯高町下滝野"
"1727","三重県","松阪市","飯高町草鹿野"
"1506","三重県","松阪市","飯高町田引"
"1726","三重県","松阪市","飯高町太良木"
"1721","三重県","松阪市","飯高町月出"
"1733","三重県","松阪市","飯高町栃谷"
"1612","三重県","松阪市","飯高町富永"
"1611","三重県","松阪市","飯高町七日市"
"1503","三重県","松阪市","飯高町野々口"
"1725","三重県","松阪市","飯高町波瀬"
"1618","三重県","松阪市","飯高町蓮"
"1731","三重県","松阪市","飯高町舟戸"
"1502","三重県","松阪市","飯高町宮前"
"1614","三重県","松阪市","飯高町宮本"
"1615","三重県","松阪市","飯高町森"
"1413","三重県","松阪市","飯南町有間野"
"1304","三重県","松阪市","飯南町上仁柿"
"1411","三重県","松阪市","飯南町粥見"
"1303","三重県","松阪市","飯南町下仁柿"
"1301","三重県","松阪市","飯南町深野"
"1412","三重県","松阪市","飯南町向粥見"
"1302","三重県","松阪市","飯南町横野"
"0126","三重県","松阪市","井口中町"
"0006","三重県","松阪市","石津町"
"0086","三重県","松阪市","五十鈴町"
"0113","三重県","松阪市","出間町"
"0066","三重県","松阪市","泉町"
"0845","三重県","松阪市","伊勢寺町"
"0213","三重県","松阪市","伊勢場町"
"2121","三重県","松阪市","市場庄町"
"0212","三重県","松阪市","稲木町"
"2412","三重県","松阪市","飯福田町"
"0817","三重県","松阪市","井村町"
"0041","三重県","松阪市","上川町"
"0082","三重県","松阪市","魚町"
"0128","三重県","松阪市","魚見町"
"0116","三重県","松阪市","牛草町"
"2413","三重県","松阪市","後山町"
"0072","三重県","松阪市","内五曲町"
"2305","三重県","松阪市","嬉野一志町"
"2351","三重県","松阪市","嬉野井之上町"
"2403","三重県","松阪市","嬉野岩倉町"
"2356","三重県","松阪市","嬉野上野町"
"2405","三重県","松阪市","嬉野小原町"
"2404","三重県","松阪市","嬉野上小川町"
"2357","三重県","松阪市","嬉野神ノ木町"
"2401","三重県","松阪市","嬉野釜生田町"
"2316","三重県","松阪市","嬉野川北町"
"2313","三重県","松阪市","嬉野川原木造町"
"2311","三重県","松阪市","嬉野黒田町"
"2334","三重県","松阪市","嬉野黒野町"
"2406","三重県","松阪市","嬉野合ケ野町"
"2315","三重県","松阪市","嬉野小村町"
"2323","三重県","松阪市","嬉野権現前町"
"2335","三重県","松阪市","嬉野算所町"
"2301","三重県","松阪市","嬉野島田町"
"2354","三重県","松阪市","嬉野下之庄町"
"2322","三重県","松阪市","嬉野須賀町"
"2331","三重県","松阪市","嬉野須賀領町"
"2409","三重県","松阪市","嬉野滝之川町"
"2333","三重県","松阪市","嬉野田村町"
"2332","三重県","松阪市","嬉野津屋城町"
"2302","三重県","松阪市","嬉野天花寺町"
"2325","三重県","松阪市","嬉野中川新町"
"2321","三重県","松阪市","嬉野中川町"
"2314","三重県","松阪市","嬉野新屋庄町"
"2317","三重県","松阪市","嬉野野田町"
"2352","三重県","松阪市","嬉野八田町"
"2304","三重県","松阪市","嬉野平生町"
"2353","三重県","松阪市","嬉野堀之内町"
"2312","三重県","松阪市","嬉野見永町"
"2303","三重県","松阪市","嬉野宮古町"
"2408","三重県","松阪市","嬉野宮野町"
"2402","三重県","松阪市","嬉野森本町"
"2407","三重県","松阪市","嬉野矢下町"
"2355","三重県","松阪市","嬉野薬王寺町"
"2324","三重県","松阪市","嬉野町"
"1205","三重県","松阪市","大石町"
"2342","三重県","松阪市","大阿坂町"
"0114","三重県","松阪市","大垣内町"
"0001","三重県","松阪市","大口町"
"0063","三重県","松阪市","大黒田町"
"0813","三重県","松阪市","大塚町"
"0031","三重県","松阪市","大津町"
"2341","三重県","松阪市","小野町"
"0804","三重県","松阪市","大平尾町"
"0024","三重県","松阪市","大宮田町"
"1204","三重県","松阪市","小片野町"
"0831","三重県","松阪市","岡本町"
"0834","三重県","松阪市","岡山町"
"1105","三重県","松阪市","大河内町"
"0076","三重県","松阪市","白粉町"
"2114","三重県","松阪市","小津町"
"0117","三重県","松阪市","乙部町"
"2109","三重県","松阪市","小野江町"
"0822","三重県","松阪市","大足町"
"0118","三重県","松阪市","垣内田町"
"0033","三重県","松阪市","垣鼻町"
"0111","三重県","松阪市","柿木原町"
"2103","三重県","松阪市","笠松町"
"0078","三重県","松阪市","春日町"
"1104","三重県","松阪市","桂瀬町"
"0005","三重県","松阪市","鎌田町"
"0201","三重県","松阪市","上七見町"
"2123","三重県","松阪市","上ノ庄町"
"0818","三重県","松阪市","川井町"
"0122","三重県","松阪市","川島町"
"0119","三重県","松阪市","神守町"
"2113","三重県","松阪市","喜多村新田町"
"0088","三重県","松阪市","木の郷町"
"0017","三重県","松阪市","京町"
"0018","三重県","松阪市","京町一区"
"0204","三重県","松阪市","櫛田町"
"0814","三重県","松阪市","久保田町"
"0044","三重県","松阪市","久保町"
"2122","三重県","松阪市","久米町"
"0061","三重県","松阪市","黒田町"
"2343","三重県","松阪市","小阿坂町"
"0021","三重県","松阪市","古井町"
"0013","三重県","松阪市","幸生町"
"0053","三重県","松阪市","広陽町"
"0062","三重県","松阪市","小黒田町"
"0002","三重県","松阪市","郷津町"
"0064","三重県","松阪市","五反田町"
"0057","三重県","松阪市","御殿山町"
"2102","三重県","松阪市","五主町"
"2104","三重県","松阪市","小舟江町"
"1107","三重県","松阪市","阪内町"
"0028","三重県","松阪市","佐久米町"
"0071","三重県","松阪市","桜町"
"1103","三重県","松阪市","笹川町"
"0065","三重県","松阪市","五月町"
"0203","三重県","松阪市","清水町"
"0023","三重県","松阪市","下七見町"
"0043","三重県","松阪市","下村町"
"0123","三重県","松阪市","新開町"
"0074","三重県","松阪市","新座町"
"0075","三重県","松阪市","新町"
"0801","三重県","松阪市","新松ケ島町"
"0022","三重県","松阪市","新屋敷町"
"0016","三重県","松阪市","末広町"
"0202","三重県","松阪市","菅生町"
"0039","三重県","松阪市","清生町"
"1101","三重県","松阪市","勢津町"
"0821","三重県","松阪市","外五曲町"
"2112","三重県","松阪市","曽原町"
"0842","三重県","松阪市","田牧町"
"0211","三重県","松阪市","高木町"
"0104","三重県","松阪市","高須町"
"0011","三重県","松阪市","高町"
"0056","三重県","松阪市","宝塚町"
"0054","三重県","松阪市","立野町"
"0026","三重県","松阪市","立田町"
"0055","三重県","松阪市","田村町"
"0032","三重県","松阪市","田原町"
"1202","三重県","松阪市","茅原町"
"0077","三重県","松阪市","茶与町"
"0019","三重県","松阪市","中央町"
"0035","三重県","松阪市","長月町"
"0811","三重県","松阪市","塚本町"
"1106","三重県","松阪市","辻原町"
"0112","三重県","松阪市","土古路町"
"0073","三重県","松阪市","殿町"
"0843","三重県","松阪市","殿村町"
"0205","三重県","松阪市","豊原町"
"2124","三重県","松阪市","中ノ庄町"
"2111","三重県","松阪市","中林町"
"0083","三重県","松阪市","中町"
"2115","三重県","松阪市","中道町"
"0103","三重県","松阪市","西黒部町"
"0816","三重県","松阪市","西之庄町"
"0833","三重県","松阪市","西野町"
"0029","三重県","松阪市","西野々町"
"2106","三重県","松阪市","西肥留町"
"0815","三重県","松阪市","西町"
"0042","三重県","松阪市","虹が丘町"
"0832","三重県","松阪市","丹生寺町"
"0848","三重県","松阪市","野村町"
"2108","三重県","松阪市","甚目町"
"0217","三重県","松阪市","早馬瀬町"
"0125","三重県","松阪市","腹太町"
"0835","三重県","松阪市","日丘町"
"0051","三重県","松阪市","光町"
"0121","三重県","松阪市","東久保町"
"0101","三重県","松阪市","東黒部町"
"0012","三重県","松阪市","東町"
"0038","三重県","松阪市","挽木町"
"0084","三重県","松阪市","日野町"
"0036","三重県","松阪市","平生町"
"2105","三重県","松阪市","肥留町"
"1201","三重県","松阪市","広瀬町"
"0846","三重県","松阪市","深長町"
"0825","三重県","松阪市","藤之木町"
"0812","三重県","松阪市","船江町"
"0824","三重県","松阪市","平成町"
"0214","三重県","松阪市","法田町"
"0124","三重県","松阪市","保津町"
"2101","三重県","松阪市","星合町"
"0081","三重県","松阪市","本町"
"2107","三重県","松阪市","舞出町"
"0045","三重県","松阪市","駅部田町"
"0841","三重県","松阪市","曲町"
"0803","三重県","松阪市","町平尾町"
"2133","三重県","松阪市","松ケ島町"
"2132","三重県","松阪市","松崎浦町"
"0102","三重県","松阪市","松名瀬町"
"0085","三重県","松阪市","湊町"
"0046","三重県","松阪市","南虹が丘町"
"0034","三重県","松阪市","南町"
"2344","三重県","松阪市","美濃田町"
"0015","三重県","松阪市","宮町"
"0216","三重県","松阪市","目田町"
"0087","三重県","松阪市","萌木町"
"0844","三重県","松阪市","八重田町"
"1102","三重県","松阪市","矢津町"
"0206","三重県","松阪市","山下町"
"0208","三重県","松阪市","山添町"
"0052","三重県","松阪市","山室町"
"2414","三重県","松阪市","柚原町"
"0847","三重県","松阪市","岩内町"
"0215","三重県","松阪市","横地町"
"2411","三重県","松阪市","与原町"
"0802","三重県","松阪市","猟師町"
"0115","三重県","松阪市","蓮花寺町"
"1203","三重県","松阪市","六呂木町"
"2131","三重県","松阪市","六軒町"
"0127","三重県","松阪市","六根町"
"0014","三重県","松阪市","若葉町"
"0025","三重県","松阪市","和屋町"
"0300","三重県","多気郡明和町",""
"0317","三重県","多気郡明和町","池村"
"0312","三重県","多気郡明和町","上野"
"0322","三重県","多気郡明和町","上村"
"0316","三重県","多気郡明和町","有爾中"
"0332","三重県","多気郡明和町","馬之上"
