"0000","鹿児島県","薩摩川内市",""
"0044","鹿児島県","薩摩川内市","青山町"
"0011","鹿児島県","薩摩川内市","天辰町"
"1402","鹿児島県","薩摩川内市","入来町浦之名"
"1401","鹿児島県","薩摩川内市","入来町副田"
"0214","鹿児島県","薩摩川内市","運動公園町"
"0077","鹿児島県","薩摩川内市","運動公園町"
"0076","鹿児島県","薩摩川内市","大小路町"
"0035","鹿児島県","薩摩川内市","尾白江町"
"0031","鹿児島県","薩摩川内市","勝目町"
"0067","鹿児島県","薩摩川内市","上川内町"
"0033","鹿児島県","薩摩川内市","川永野町"
"0052","鹿児島県","薩摩川内市","神田町"
"0004","鹿児島県","薩摩川内市","久住町"
"0002","鹿児島県","薩摩川内市","楠元町"
"0041","鹿児島県","薩摩川内市","隈之城町"
"0132","鹿児島県","薩摩川内市","久見崎町"
"1502","鹿児島県","薩摩川内市","祁答院町藺牟田"
"1503","鹿児島県","薩摩川内市","祁答院町上手"
"1504","鹿児島県","薩摩川内市","祁答院町黒木"
"1501","鹿児島県","薩摩川内市","祁答院町下手"
"0073","鹿児島県","薩摩川内市","国分寺町"
"0066","鹿児島県","薩摩川内市","五代町"
"0034","鹿児島県","薩摩川内市","木場茶屋町"
"0061","鹿児島県","薩摩川内市","御陵下町"
"0213","鹿児島県","薩摩川内市","城上町"
"0001","鹿児島県","薩摩川内市","白浜町"
"0022","鹿児島県","薩摩川内市","白和町"
"0062","鹿児島県","薩摩川内市","大王町"
"0071","鹿児島県","薩摩川内市","田海町"
"0131","鹿児島県","薩摩川内市","高江町"
"0211","鹿児島県","薩摩川内市","高城町"
"0006","鹿児島県","薩摩川内市","田崎町"
"0072","鹿児島県","薩摩川内市","中郷"
"0072","鹿児島県","薩摩川内市","中郷町"
"1106","鹿児島県","薩摩川内市","東郷町斧渕"
"1101","鹿児島県","薩摩川内市","東郷町宍野"
"1103","鹿児島県","薩摩川内市","東郷町鳥丸"
"1105","鹿児島県","薩摩川内市","東郷町南瀬"
"1102","鹿児島県","薩摩川内市","東郷町藤川"
"1104","鹿児島県","薩摩川内市","東郷町山田"
"0024","鹿児島県","薩摩川内市","鳥追町"
"0005","鹿児島県","薩摩川内市","永利町"
"0042","鹿児島県","薩摩川内市","中福良町"
"0003","鹿児島県","薩摩川内市","中村町"
"0055","鹿児島県","薩摩川内市","西開聞町"
"0027","鹿児島県","薩摩川内市","西向田町"
"0064","鹿児島県","薩摩川内市","花木町"
"0074","鹿児島県","薩摩川内市","原田町"
"0075","鹿児島県","薩摩川内市","東大小路町"
"0051","鹿児島県","薩摩川内市","東開聞町"
"0026","鹿児島県","薩摩川内市","東向田町"
"0053","鹿児島県","薩摩川内市","冷水町"
"0012","鹿児島県","薩摩川内市","平佐"
"0012","鹿児島県","薩摩川内市","平佐町"
