"0942","京都府","舞鶴市","青井"
"0842","京都府","舞鶴市","朝代"
"0811","京都府","舞鶴市","池ノ内下"
"0816","京都府","舞鶴市","伊佐津"
"0813","京都府","舞鶴市","今田"
"0802","京都府","舞鶴市","上根"
"0912","京都府","舞鶴市","上安"
"0911","京都府","舞鶴市","上安東町"
"0923","京都府","舞鶴市","魚屋"
"0854","京都府","舞鶴市","円満寺"
"0852","京都府","舞鶴市","大内"
"0101","京都府","舞鶴市","大川"
"0944","京都府","舞鶴市","大君"
"0851","京都府","舞鶴市","大内野町"
"0123","京都府","舞鶴市","大俣"
"0117","京都府","舞鶴市","岡田由里"
"0964","京都府","舞鶴市","蒲江"
"0913","京都府","舞鶴市","上安久"
"0112","京都府","舞鶴市","上漆原"
"0968","京都府","舞鶴市","上東"
"0951","京都府","舞鶴市","上福井"
"0804","京都府","舞鶴市","岸谷"
"0945","京都府","舞鶴市","喜多"
"0855","京都府","舞鶴市","北田辺"
"0935","京都府","舞鶴市","京口"
"0823","京都府","舞鶴市","京田"
"0826","京都府","舞鶴市","京田新町"
"0901","京都府","舞鶴市","清美が丘"
"0902","京都府","舞鶴市","清道"
"0908","京都府","舞鶴市","清道新町"
"0103","京都府","舞鶴市","久田美"
"0821","京都府","舞鶴市","公文名"
"0906","京都府","舞鶴市","倉谷"
"0125","京都府","舞鶴市","桑飼上"
"0124","京都府","舞鶴市","桑飼下"
"0115","京都府","舞鶴市","河原"
"0936","京都府","舞鶴市","紺屋"
"0118","京都府","舞鶴市","西方寺"
"0815","京都府","舞鶴市","境谷"
"0102","京都府","舞鶴市","志高"
"0122","京都府","舞鶴市","地頭"
"0929","京都府","舞鶴市","寺内"
"0914","京都府","舞鶴市","下安久"
"0113","京都府","舞鶴市","下漆原"
"0967","京都府","舞鶴市","下東"
"0946","京都府","舞鶴市","下福井"
"0114","京都府","舞鶴市","下見谷"
"0834","京都府","舞鶴市","城屋"
"0904","京都府","舞鶴市","昭和台"
"0924","京都府","舞鶴市","職人"
"0941","京都府","舞鶴市","白杉"
"0803","京都府","舞鶴市","白滝"
"0933","京都府","舞鶴市","新"
"0832","京都府","舞鶴市","高野台"
"0835","京都府","舞鶴市","高野由里"
"0121","京都府","舞鶴市","滝ケ宇呂"
"0928","京都府","舞鶴市","竹屋"
"0925","京都府","舞鶴市","丹波"
"0801","京都府","舞鶴市","寺田"
"0903","京都府","舞鶴市","天台"
"0909","京都府","舞鶴市","天台新町"
"0825","京都府","舞鶴市","十倉"
"0111","京都府","舞鶴市","長谷"
"0966","京都府","舞鶴市","中山"
"0822","京都府","舞鶴市","七日市"
"0937","京都府","舞鶴市","西"
"0961","京都府","舞鶴市","西神崎"
"0922","京都府","舞鶴市","西吉原"
"0831","京都府","舞鶴市","女布"
"0836","京都府","舞鶴市","女布北町"
"0806","京都府","舞鶴市","布敷"
"0833","京都府","舞鶴市","野村寺"
"0954","京都府","舞鶴市","八田"
"0953","京都府","舞鶴市","八戸地"
"0962","京都府","舞鶴市","東神崎"
"0921","京都府","舞鶴市","東吉原"
"0841","京都府","舞鶴市","引土"
"0843","京都府","舞鶴市","引土新"
"0927","京都府","舞鶴市","平野屋"
"0905","京都府","舞鶴市","福来"
"0907","京都府","舞鶴市","福来問屋町"
"0116","京都府","舞鶴市","富室"
"0805","京都府","舞鶴市","別所"
"0812","京都府","舞鶴市","堀"
"0934","京都府","舞鶴市","堀上"
"0926","京都府","舞鶴市","本"
"0824","京都府","舞鶴市","真倉"
"0931","京都府","舞鶴市","松陰"
"0955","京都府","舞鶴市","丸田"
"0814","京都府","舞鶴市","万願寺"
"0965","京都府","舞鶴市","水間"
"0952","京都府","舞鶴市","三日市"
"0853","京都府","舞鶴市","南田辺"
"0932","京都府","舞鶴市","宮津口"
"0963","京都府","舞鶴市","油江"
"0943","京都府","舞鶴市","吉田"
"0956","京都府","舞鶴市","和江"
