"0003","愛知県","あま市","七宝町秋竹"
"0005","愛知県","あま市","七宝町伊福"
"0001","愛知県","あま市","七宝町沖之島"
"0004","愛知県","あま市","七宝町桂"
"0013","愛知県","あま市","七宝町川部"
"0012","愛知県","あま市","七宝町下田"
"0006","愛知県","あま市","七宝町下之森"
"0014","愛知県","あま市","七宝町鷹居"
"0002","愛知県","あま市","七宝町遠島"
"0016","愛知県","あま市","七宝町徳実"
"0015","愛知県","あま市","七宝町鯰橋"
"0011","愛知県","あま市","七宝町安松"
"0000","愛知県","海部郡蟹江町",""
"0046","愛知県","海部郡蟹江町","旭"
"0047","愛知県","海部郡蟹江町","泉"
"0032","愛知県","海部郡蟹江町","今"
"0037","愛知県","海部郡蟹江町","今西"
"0050","愛知県","海部郡蟹江町","学戸"
"0044","愛知県","海部郡蟹江町","蟹江新田"
"0035","愛知県","海部郡蟹江町","蟹江新町"
"0033","愛知県","海部郡蟹江町","蟹江本町"
"0057","愛知県","海部郡蟹江町","上川田"
"0051","愛知県","海部郡蟹江町","北新田"
"0055","愛知県","海部郡蟹江町","源氏"
"0038","愛知県","海部郡蟹江町","桜"
"0040","愛知県","海部郡蟹江町","城"
"0043","愛知県","海部郡蟹江町","新千秋"
"0031","愛知県","海部郡蟹江町","須成"
"0036","愛知県","海部郡蟹江町","須成西"
"0030","愛知県","海部郡蟹江町","宝"
"0058","愛知県","海部郡蟹江町","富吉"
"0042","愛知県","海部郡蟹江町","鍋蓋新田"
"0054","愛知県","海部郡蟹江町","錦"
"0052","愛知県","海部郡蟹江町","西之森"
"0056","愛知県","海部郡蟹江町","八幡"
"0048","愛知県","海部郡蟹江町","舟入"
"0053","愛知県","海部郡蟹江町","平安"
"0034","愛知県","海部郡蟹江町","本町"
"0045","愛知県","海部郡蟹江町","緑"
"0041","愛知県","海部郡蟹江町","南"
