"8189","福島県","いわき市","泉滝尻"
"8172","福島県","いわき市","泉玉露"
"8188","福島県","いわき市","泉もえぎ台"
"8171","福島県","いわき市","泉ケ丘"
"8185","福島県","いわき市","泉町"
"8184","福島県","いわき市","泉町黒須野"
"8183","福島県","いわき市","泉町下川"
"8182","福島県","いわき市","泉町滝尻"
"8186","福島県","いわき市","泉町玉露"
"8181","福島県","いわき市","泉町本谷"
"8101","福島県","いわき市","小名浜"
"8123","福島県","いわき市","小名浜相子島"
"8166","福島県","いわき市","小名浜愛宕上"
"8165","福島県","いわき市","小名浜愛宕町"
"8121","福島県","いわき市","小名浜岩出"
"8111","福島県","いわき市","小名浜大原"
"8151","福島県","いわき市","小名浜岡小名"
"8135","福島県","いわき市","小名浜金成"
"8168","福島県","いわき市","小名浜君ケ塚町"
"8125","福島県","いわき市","小名浜島"
"8124","福島県","いわき市","小名浜住吉"
"8161","福島県","いわき市","小名浜諏訪町"
"8127","福島県","いわき市","小名浜玉川町"
"8164","福島県","いわき市","小名浜寺廻町"
"8163","福島県","いわき市","小名浜中町境"
"8167","福島県","いわき市","小名浜西君ケ塚町"
"8164","福島県","いわき市","小名浜西町"
"8126","福島県","いわき市","小名浜野田"
"8162","福島県","いわき市","小名浜花畑町"
"8102","福島県","いわき市","小名浜港ケ丘"
"8169","福島県","いわき市","小名浜南君ケ塚町"
"8112","福島県","いわき市","小名浜南富岡"
"8122","福島県","いわき市","小名浜林城"
"8134","福島県","いわき市","鹿島町飯田"
"8139","福島県","いわき市","鹿島町鹿島"
"8142","福島県","いわき市","鹿島町上蔵持"
"8143","福島県","いわき市","鹿島町下蔵持"
"8144","福島県","いわき市","鹿島町久保"
"8133","福島県","いわき市","鹿島町米田"
"8132","福島県","いわき市","鹿島町下矢田"
"8141","福島県","いわき市","鹿島町走熊"
"8145","福島県","いわき市","鹿島町船戸"
"8146","福島県","いわき市","鹿島町御代"
"8152","福島県","いわき市","湘南台"
"8131","福島県","いわき市","常磐上矢田町"
"8137","福島県","いわき市","常磐松久須根町"
"8136","福島県","いわき市","常磐三沢町"
"8187","福島県","いわき市","葉山"
"8138","福島県","いわき市","若葉台"
