"0000","福岡県","久留米市",""
"0861","福岡県","久留米市","合川町"
"0843","福岡県","久留米市","朝妻町"
"0832","福岡県","久留米市","大橋町合楽"
"0833","福岡県","久留米市","大橋町常持"
"0831","福岡県","久留米市","大橋町蜷川"
"0835","福岡県","久留米市","草野町草野"
"0834","福岡県","久留米市","草野町紅桃林"
"0837","福岡県","久留米市","草野町矢作"
"0836","福岡県","久留米市","草野町吉木"
"0852","福岡県","久留米市","高良内町"
"0863","福岡県","久留米市","国分町"
"0865","福岡県","久留米市","新合川"
"0853","福岡県","久留米市","青峰"
"0824","福岡県","久留米市","善導寺町飯田"
"0822","福岡県","久留米市","善導寺町木塚"
"0825","福岡県","久留米市","善導寺町島"
"0823","福岡県","久留米市","善導寺町与田"
"0821","福岡県","久留米市","太郎原町"
"1203","福岡県","久留米市","田主丸町秋成"
"1227","福岡県","久留米市","田主丸町朝森"
"1212","福岡県","久留米市","田主丸町石垣"
"1223","福岡県","久留米市","田主丸町以真恵"
"1228","福岡県","久留米市","田主丸町恵利"
"1221","福岡県","久留米市","田主丸町上原"
"1222","福岡県","久留米市","田主丸町志塚島"
"1225","福岡県","久留米市","田主丸町菅原"
"1202","福岡県","久留米市","田主丸町鷹取"
"1215","福岡県","久留米市","田主丸町竹野"
"1233","福岡県","久留米市","田主丸町田主丸"
"1214","福岡県","久留米市","田主丸町地徳"
"1232","福岡県","久留米市","田主丸町常盤"
"1234","福岡県","久留米市","田主丸町豊城"
"1216","福岡県","久留米市","田主丸町中尾"
"1201","福岡県","久留米市","田主丸町長栖"
"1231","福岡県","久留米市","田主丸町野田"
"1204","福岡県","久留米市","田主丸町殖木"
"1205","福岡県","久留米市","田主丸町船越"
"1224","福岡県","久留米市","田主丸町牧"
"1213","福岡県","久留米市","田主丸町益生田"
"1211","福岡県","久留米市","田主丸町森部"
"1226","福岡県","久留米市","田主丸町八幡"
"1206","福岡県","久留米市","田主丸町吉本"
"0862","福岡県","久留米市","野中町"
"0809","福岡県","久留米市","東合川"
"0808","福岡県","久留米市","東合川新町"
"0806","福岡県","久留米市","東合川干出町"
"0807","福岡県","久留米市","東合川町"
"0864","福岡県","久留米市","百年公園"
"0842","福岡県","久留米市","御井朝妻"
"0841","福岡県","久留米市","御井旗崎"
"0851","福岡県","久留米市","御井町"
"0801","福岡県","久留米市","宮ノ陣"
"0803","福岡県","久留米市","宮ノ陣町大杜"
"0802","福岡県","久留米市","宮ノ陣町五郎丸"
"0805","福岡県","久留米市","宮ノ陣町八丁島"
"0804","福岡県","久留米市","宮ノ陣町若松"
"0812","福岡県","久留米市","山川安居野"
"0813","福岡県","久留米市","山川市ノ上町"
"0814","福岡県","久留米市","山川追分"
"0815","福岡県","久留米市","山川沓形町"
"0811","福岡県","久留米市","山川神代"
"0816","福岡県","久留米市","山川野口町"
"0817","福岡県","久留米市","山川町"
"0827","福岡県","久留米市","山本町豊田"
"0826","福岡県","久留米市","山本町耳納"
"0251","福岡県","柳川市","大和町明野"
"0263","福岡県","柳川市","大和町大坪"
"0252","福岡県","柳川市","大和町栄"
"0261","福岡県","柳川市","大和町皿垣開"
"0243","福岡県","柳川市","大和町塩塚"
"0253","福岡県","柳川市","大和町鷹ノ尾"
"0264","福岡県","柳川市","大和町谷垣"
"0241","福岡県","柳川市","大和町徳益"
"0242","福岡県","柳川市","大和町豊原"
"0254","福岡県","柳川市","大和町中島"
"0262","福岡県","柳川市","大和町永田開"
"0244","福岡県","柳川市","大和町六合"
"1400","福岡県","うきは市",""
"1401","福岡県","うきは市","浮羽町朝田"
"1415","福岡県","うきは市","浮羽町妹川"
"1402","福岡県","うきは市","浮羽町浮羽"
"1412","福岡県","うきは市","浮羽町小塩"
"1406","福岡県","うきは市","浮羽町高見"
"1414","福岡県","うきは市","浮羽町田篭"
"1411","福岡県","うきは市","浮羽町流川"
"1413","福岡県","うきは市","浮羽町新川"
"1404","福岡県","うきは市","浮羽町西隈上"
"1403","福岡県","うきは市","浮羽町東隈上"
"1405","福岡県","うきは市","浮羽町古川"
"1407","福岡県","うきは市","浮羽町三春"
"1408","福岡県","うきは市","浮羽町山北"
"1321","福岡県","うきは市","吉井町"
"1342","福岡県","うきは市","吉井町生葉"
"1341","福岡県","うきは市","吉井町江南"
"1312","福岡県","うきは市","吉井町清瀬"
"1301","福岡県","うきは市","吉井町桜井"
"1343","福岡県","うきは市","吉井町鷹取"
"1307","福岡県","うきは市","吉井町橘田"
"1304","福岡県","うきは市","吉井町千年"
"1302","福岡県","うきは市","吉井町徳丸"
"1333","福岡県","うきは市","吉井町富永"
"1344","福岡県","うきは市","吉井町長栖"
"1306","福岡県","うきは市","吉井町新治"
"1305","福岡県","うきは市","吉井町福永"
"1332","福岡県","うきは市","吉井町福益"
"1303","福岡県","うきは市","吉井町宮田"
"1331","福岡県","うきは市","吉井町屋部"
"1308","福岡県","うきは市","吉井町八和田"
"1311","福岡県","うきは市","吉井町若宮"
"0214","福岡県","みやま市","高田町今福"
"0223","福岡県","みやま市","高田町岩津"
"0202","福岡県","みやま市","高田町永治"
"0213","福岡県","みやま市","高田町江浦"
"0212","福岡県","みやま市","高田町江浦町"
"0225","福岡県","みやま市","高田町上楠田"
"0204","福岡県","みやま市","高田町北新開"
"0203","福岡県","みやま市","高田町黒崎開"
"0221","福岡県","みやま市","高田町下楠田"
"0201","福岡県","みやま市","高田町昭和開"
"0224","福岡県","みやま市","高田町田尻"
"0211","福岡県","みやま市","高田町徳島"
"0215","福岡県","みやま市","高田町濃施"
"0222","福岡県","みやま市","高田町原"
"0205","福岡県","みやま市","高田町南新開"
"1421","大分県","日田市","前津江町柚木"
"1421","大分県","日田市","前津江町柚木千歳木"
"1421","大分県","日田市","前津江町柚木塔ノ本"
"1421","大分県","日田市","前津江町柚木仁田原"
"1421","大分県","日田市","前津江町柚木本村"
