"0000","島根県","益田市",""
"0034","島根県","益田市","赤城町"
"0027","島根県","益田市","あけぼの東町"
"0025","島根県","益田市","あけぼの西町"
"0026","島根県","益田市","あけぼの本町"
"2253","島根県","益田市","愛栄町"
"0022","島根県","益田市","有明町"
"0037","島根県","益田市","飯田町"
"2142","島根県","益田市","市原町"
"0014","島根県","益田市","岩倉町"
"0051","島根県","益田市","内田町"
"0051","島根県","益田市","内田町石見空港"
"2143","島根県","益田市","内田町"
"0413","島根県","益田市","馬谷町"
"0024","島根県","益田市","駅前町"
"0012","島根県","益田市","大谷町"
"0003","島根県","益田市","乙吉町"
"2252","島根県","益田市","柏原町"
"2254","島根県","益田市","桂平町"
"2255","島根県","益田市","上黒谷町"
"0045","島根県","益田市","かもしま北町"
"0047","島根県","益田市","かもしま西町"
"0046","島根県","益田市","かもしま東町"
"2145","島根県","益田市","川登町"
"0013","島根県","益田市","久々茂町"
"0001","島根県","益田市","久城町"
"2251","島根県","益田市","黒周町"
"0021","島根県","益田市","幸町"
"0035","島根県","益田市","栄町"
"0414","島根県","益田市","下波田町"
"0002","島根県","益田市","下本郷町"
"0007","島根県","益田市","昭和町"
"2141","島根県","益田市","白上町"
"0036","島根県","益田市","須子町"
"0011","島根県","益田市","染羽町"
"0041","島根県","益田市","高津"
"0041","島根県","益田市","高津町"
"0031","島根県","益田市","多田町"
"0016","島根県","益田市","土井町"
"0023","島根県","益田市","常盤町"
"0015","島根県","益田市","栃山町"
"2146","島根県","益田市","中垣内町"
"0044","島根県","益田市","中須町"
"0043","島根県","益田市","中島町"
"0042","島根県","益田市","中吉田町"
"0412","島根県","益田市","長沢町"
"0017","島根県","益田市","七尾町"
"0411","島根県","益田市","波田町"
"0004","島根県","益田市","東町"
"1223","島根県","益田市","匹見町石谷"
"1213","島根県","益田市","匹見町落合"
"1212","島根県","益田市","匹見町紙祖"
"1221","島根県","益田市","匹見町澄川"
"1211","島根県","益田市","匹見町匹見"
"1222","島根県","益田市","匹見町広瀬"
"1201","島根県","益田市","匹見町道川"
"0005","島根県","益田市","本町"
"0032","島根県","益田市","水分町"
"0213","島根県","益田市","美都町朝倉"
"0201","島根県","益田市","美都町板井川"
"0202","島根県","益田市","美都町宇津川"
"0206","島根県","益田市","美都町久原"
"0211","島根県","益田市","美都町小原"
"0214","島根県","益田市","美都町笹倉"
"0212","島根県","益田市","美都町仙道"
"0203","島根県","益田市","美都町都茂"
"0207","島根県","益田市","美都町丸茂"
"0205","島根県","益田市","美都町三谷"
"0204","島根県","益田市","美都町山本"
"0006","島根県","益田市","三宅町"
"2144","島根県","益田市","虫追町"
"0033","島根県","益田市","元町"
