"0100","広島県","広島市安佐南区",""
"0141","広島県","広島市安佐南区","相田"
"3166","広島県","広島市安佐南区","大塚東"
"3173","広島県","広島市安佐南区","大塚東町"
"3167","広島県","広島市安佐南区","大塚西"
"3174","広島県","広島市安佐南区","大塚西町"
"0126","広島県","広島市安佐南区","大町"
"0124","広島県","広島市安佐南区","大町東"
"0125","広島県","広島市安佐南区","大町西"
"0154","広島県","広島市安佐南区","上安"
"0154","広島県","広島市安佐南区","上安町"
"0102","広島県","広島市安佐南区","川内"
"0138","広島県","広島市安佐南区","祇園"
"0142","広島県","広島市安佐南区","高取南"
"0142","広島県","広島市安佐南区","高取南町"
"0144","広島県","広島市安佐南区","高取北"
"0143","広島県","広島市安佐南区","長楽寺"
"0143","広島県","広島市安佐南区","長楽寺町"
"3163","広島県","広島市安佐南区","伴北"
"3171","広島県","広島市安佐南区","伴北町"
"3165","広島県","広島市安佐南区","伴中央"
"3169","広島県","広島市安佐南区","伴西"
"3175","広島県","広島市安佐南区","伴西町"
"3164","広島県","広島市安佐南区","伴東"
"3172","広島県","広島市安佐南区","伴東町"
"3168","広島県","広島市安佐南区","伴南"
"0121","広島県","広島市安佐南区","中須"
"0122","広島県","広島市安佐南区","中筋"
"0135","広島県","広島市安佐南区","長束"
"0136","広島県","広島市安佐南区","長束西"
"0113","広島県","広島市安佐南区","西原"
"3271","広島県","広島市安佐南区","沼田町阿戸"
"3161","広島県","広島市安佐南区","沼田町伴"
"3272","広島県","広島市安佐南区","沼田町吉山"
"0111","広島県","広島市安佐南区","東野"
"0112","広島県","広島市安佐南区","東原"
"0152","広島県","広島市安佐南区","毘沙門台"
"0151","広島県","広島市安佐南区","毘沙門台東"
"0123","広島県","広島市安佐南区","古市"
"0103","広島県","広島市安佐南区","緑井"
"0101","広島県","広島市安佐南区","八木"
"0101","広島県","広島市安佐南区","八木町"
"0153","広島県","広島市安佐南区","安東"
"0137","広島県","広島市安佐南区","山本"
"0139","広島県","広島市安佐南区","山本新町"
"0137","広島県","広島市安佐南区","山本町"
"1142","広島県","広島市安佐北区","安佐町飯室"
"3352","広島県","広島市安佐北区","安佐町後山"
"1171","広島県","広島市安佐北区","安佐町小河内"
"3363","広島県","広島市安佐北区","安佐町くすの木台"
"3362","広島県","広島市安佐北区","安佐町久地"
"3351","広島県","広島市安佐北区","安佐町毛木"
"1141","広島県","広島市安佐北区","安佐町鈴張"
"3354","広島県","広島市安佐北区","安佐町筒瀬"
"3355","広島県","広島市安佐北区","安佐町動物園"
"3353","広島県","広島市安佐北区","安佐町宮野"
"3361","広島県","広島市安佐北区","あさひが丘"
"0201","広島県","広島市安佐北区","大林"
"0202","広島県","広島市安佐北区","大林町"
"0221","広島県","広島市安佐北区","可部"
"0236","広島県","広島市安佐北区","可部町綾ケ谷"
"0234","広島県","広島市安佐北区","可部町今井田"
"0225","広島県","広島市安佐北区","可部町上原"
"0235","広島県","広島市安佐北区","可部町勝木"
"0216","広島県","広島市安佐北区","可部町上町屋"
"0217","広島県","広島市安佐北区","可部町下町屋"
"0214","広島県","広島市安佐北区","可部町桐原"
"0224","広島県","広島市安佐北区","可部町中島"
"0215","広島県","広島市安佐北区","可部町南原"
"0222","広島県","広島市安佐北区","可部東"
"0223","広島県","広島市安佐北区","可部南"
"0231","広島県","広島市安佐北区","亀山"
"0233","広島県","広島市安佐北区","亀山西"
"0232","広島県","広島市安佐北区","亀山南"
"0211","広島県","広島市安佐北区","三入"
"0212","広島県","広島市安佐北区","三入東"
"0213","広島県","広島市安佐北区","三入南"
"4231","広島県","広島市安芸区","阿戸町"
"5100","広島県","広島市佐伯区",""
"5133","広島県","広島市佐伯区","旭園"
"5107","広島県","広島市佐伯区","石内上"
"5109","広島県","広島市佐伯区","石内北"
"5162","広島県","広島市佐伯区","石内東"
"5108","広島県","広島市佐伯区","石内南"
"5127","広島県","広島市佐伯区","五日市"
"5125","広島県","広島市佐伯区","五日市駅前"
"5161","広島県","広島市佐伯区","五日市港"
"5128","広島県","広島市佐伯区","五日市中央"
"5102","広島県","広島市佐伯区","五日市町石内"
"5104","広島県","広島市佐伯区","五日市町上小深川"
"5105","広島県","広島市佐伯区","五日市町下小深川"
"5151","広島県","広島市佐伯区","五日市町上河内"
"5152","広島県","広島市佐伯区","五日市町下河内"
"5123","広島県","広島市佐伯区","五日市町昭和台"
"5116","広島県","広島市佐伯区","五日市町寺田"
"5115","広島県","広島市佐伯区","五日市町中地"
"5121","広島県","広島市佐伯区","五日市町美鈴園"
"5122","広島県","広島市佐伯区","五日市町皆賀"
"5135","広島県","広島市佐伯区","海老園"
"5134","広島県","広島市佐伯区","海老山町"
"5138","広島県","広島市佐伯区","海老山南"
"5157","広島県","広島市佐伯区","観音台"
"5156","広島県","広島市佐伯区","倉重"
"5153","広島県","広島市佐伯区","河内南"
