"0603","石川県","羽咋市","福水町"
"0622","石川県","羽咋市","堀替新町"
"0623","石川県","羽咋市","本江町"
"0035","石川県","羽咋市","本町"
"0048","石川県","羽咋市","松ケ下町"
"0036","石川県","羽咋市","的場町"
"0608","石川県","羽咋市","神子原町"
"0024","石川県","羽咋市","三ツ屋町"
"0053","石川県","羽咋市","南中央町"
"0018","石川県","羽咋市","柳田町"
"0049","石川県","羽咋市","柳橋町"
"0021","石川県","羽咋市","吉崎町"
"0073","石川県","羽咋市","四柳町"
"0041","石川県","羽咋市","立開町"
"0023","石川県","羽咋市","若草町"
"0100","石川県","羽咋郡志賀町",""
"0454","石川県","羽咋郡志賀町","相神"
"0574","石川県","羽咋郡志賀町","赤崎"
"0161","石川県","羽咋郡志賀町","赤住"
"0426","石川県","羽咋郡志賀町","阿川"
"0121","石川県","羽咋郡志賀町","安津見"
"0132","石川県","羽咋郡志賀町","穴口"
"0166","石川県","羽咋郡志賀町","安部屋"
"0146","石川県","羽咋郡志賀町","甘田"
"0307","石川県","羽咋郡志賀町","荒屋"
"0215","石川県","羽咋郡志賀町","出雲"
"0563","石川県","羽咋郡志賀町","稲敷"
"0432","石川県","羽咋郡志賀町","今田"
"0424","石川県","羽咋郡志賀町","入釜"
"0145","石川県","羽咋郡志賀町","岩田"
"0201","石川県","羽咋郡志賀町","印内"
"0385","石川県","羽咋郡志賀町","牛ケ首"
"0423","石川県","羽咋郡志賀町","鵜野屋"
"0134","石川県","羽咋郡志賀町","上棚"
"0165","石川県","羽咋郡志賀町","上野"
"0435","石川県","羽咋郡志賀町","江添"
"0163","石川県","羽咋郡志賀町","小浦"
"0133","石川県","羽咋郡志賀町","大坂"
"0383","石川県","羽咋郡志賀町","大笹"
"0164","石川県","羽咋郡志賀町","大津"
"0434","石川県","羽咋郡志賀町","大西"
"0575","石川県","羽咋郡志賀町","小窪"
"0147","石川県","羽咋郡志賀町","大島"
"0436","石川県","羽咋郡志賀町","貝田"
"0562","石川県","羽咋郡志賀町","栢木"
"0155","石川県","羽咋郡志賀町","神代"
"0565","石川県","羽咋郡志賀町","香能"
"0168","石川県","羽咋郡志賀町","川尻"
"0152","石川県","羽咋郡志賀町","北吉田"
"0457","石川県","羽咋郡志賀町","給分"
"0421","石川県","羽咋郡志賀町","切留"
"0306","石川県","羽咋郡志賀町","草木"
"0122","石川県","羽咋郡志賀町","倉垣"
"0207","石川県","羽咋郡志賀町","栗山"
"0373","石川県","羽咋郡志賀町","小室"
"0384","石川県","羽咋郡志賀町","五里峠"
"0382","石川県","羽咋郡志賀町","米町"
"0571","石川県","羽咋郡志賀町","西海風無"
"0572","石川県","羽咋郡志賀町","西海千ノ浦"
"0573","石川県","羽咋郡志賀町","西海久喜"
"0566","石川県","羽咋郡志賀町","西海風戸"
"0564","石川県","羽咋郡志賀町","酒見"
"0577","石川県","羽咋郡志賀町","笹波"
"0453","石川県","羽咋郡志賀町","里本江"
"0313","石川県","羽咋郡志賀町","三明"
"0576","石川県","羽咋郡志賀町","鹿頭"
"0202","石川県","羽咋郡志賀町","代田"
"0422","石川県","羽咋郡志賀町","地保"
"0153","石川県","羽咋郡志賀町","清水今江"
"0371","石川県","羽咋郡志賀町","釈迦堂"
"0203","石川県","羽咋郡志賀町","新林"
"0154","石川県","羽咋郡志賀町","末吉"
"0456","石川県","羽咋郡志賀町","草江"
"0427","石川県","羽咋郡志賀町","楚和"
"0431","石川県","羽咋郡志賀町","尊保"
"0561","石川県","羽咋郡志賀町","大福寺"
"0141","石川県","羽咋郡志賀町","高浜町"
"0136","石川県","羽咋郡志賀町","舘"
"0213","石川県","羽咋郡志賀町","舘開"
"0437","石川県","羽咋郡志賀町","田中"
"0206","石川県","羽咋郡志賀町","谷屋"
"0381","石川県","羽咋郡志賀町","田原"
"0144","石川県","羽咋郡志賀町","坪野"
"0345","石川県","羽咋郡志賀町","富来牛下"
"0345","石川県","羽咋郡志賀町","富来牛下巌門"
"0445","石川県","羽咋郡志賀町","富来牛下"
"0444","石川県","羽咋郡志賀町","富来生神"
"0443","石川県","羽咋郡志賀町","富来七海"
"0446","石川県","羽咋郡志賀町","富来地頭町"
"0448","石川県","羽咋郡志賀町","富来高田"
"0447","石川県","羽咋郡志賀町","富来領家町"
"0212","石川県","羽咋郡志賀町","徳田"
"0425","石川県","羽咋郡志賀町","灯"
"0452","石川県","羽咋郡志賀町","中泉"
"0148","石川県","羽咋郡志賀町","長沢"
"0376","石川県","羽咋郡志賀町","長田"
"0314","石川県","羽咋郡志賀町","中畠"
"0455","石川県","羽咋郡志賀町","中浜"
"0304","石川県","羽咋郡志賀町","中山"
"0151","石川県","羽咋郡志賀町","梨谷小山"
"0124","石川県","羽咋郡志賀町","西山"
"0125","石川県","羽咋郡志賀町","西山台"
"0135","石川県","羽咋郡志賀町","二所宮"
"0372","石川県","羽咋郡志賀町","直海"
"0214","石川県","羽咋郡志賀町","火打谷"
"0442","石川県","羽咋郡志賀町","東小室"
"0303","石川県","羽咋郡志賀町","日下田"
"0301","石川県","羽咋郡志賀町","日用"
"0441","石川県","羽咋郡志賀町","広地"
"0137","石川県","羽咋郡志賀町","福井"
"0142","石川県","羽咋郡志賀町","福野"
"0315","石川県","羽咋郡志賀町","福浦港"
"0305","石川県","羽咋郡志賀町","豊後名"
"0205","石川県","羽咋郡志賀町","仏木"
"0157","石川県","羽咋郡志賀町","堀松"
"0578","石川県","羽咋郡志賀町","前浜"
"0204","石川県","羽咋郡志賀町","牧山"
"0167","石川県","羽咋郡志賀町","町"
"0302","石川県","羽咋郡志賀町","町居"
"0374","石川県","羽咋郡志賀町","松木"
"0312","石川県","羽咋郡志賀町","六実"
"0162","石川県","羽咋郡志賀町","百浦"
"0156","石川県","羽咋郡志賀町","矢蔵谷"
"0211","石川県","羽咋郡志賀町","矢田"
"0123","石川県","羽咋郡志賀町","矢駄"
"0311","石川県","羽咋郡志賀町","谷神"
"0438","石川県","羽咋郡志賀町","八千代"
"0143","石川県","羽咋郡志賀町","宿女"
"0451","石川県","羽咋郡志賀町","八幡"
"0452","石川県","羽咋郡志賀町","八幡座主"
"0131","石川県","羽咋郡志賀町","米浜"
"0375","石川県","羽咋郡志賀町","若葉台"
"0433","石川県","羽咋郡志賀町","和田"
