"0000","静岡県","御殿場市",""
"0048","静岡県","御殿場市","板妻"
"0008","静岡県","御殿場市","印野"
"0034","静岡県","御殿場市","大坂"
"0014","静岡県","御殿場市","大堰"
"0013","静岡県","御殿場市","小倉野"
"0039","静岡県","御殿場市","竈"
"0002","静岡県","御殿場市","上小林"
"0045","静岡県","御殿場市","川島田"
"0009","静岡県","御殿場市","川柳"
"0041","静岡県","御殿場市","茱萸沢"
"0033","静岡県","御殿場市","神山"
"0029","静岡県","御殿場市","神山平"
"0028","静岡県","御殿場市","御殿場"
"0038","静岡県","御殿場市","駒門"
"0003","静岡県","御殿場市","柴怒田"
"0047","静岡県","御殿場市","神場"
"0044","静岡県","御殿場市","杉名沢"
"0022","静岡県","御殿場市","清後"
"0017","静岡県","御殿場市","塚原"
"0037","静岡県","御殿場市","中清水"
"0006","静岡県","御殿場市","中畑"
"0015","静岡県","御殿場市","中丸"
"0035","静岡県","御殿場市","中山"
"0007","静岡県","御殿場市","永塚"
"0043","静岡県","御殿場市","新橋"
"0027","静岡県","御殿場市","西田中"
"0025","静岡県","御殿場市","二の岡"
"0021","静岡県","御殿場市","二枚橋"
"0031","静岡県","御殿場市","沼田"
"0036","静岡県","御殿場市","萩蕪"
"0042","静岡県","御殿場市","萩原"
"0026","静岡県","御殿場市","東田中"
"0024","静岡県","御殿場市","東山"
"0005","静岡県","御殿場市","仁杉"
"0023","静岡県","御殿場市","深沢"
"0051","静岡県","御殿場市","富士見原"
"0032","静岡県","御殿場市","二子"
"0011","静岡県","御殿場市","古沢"
"0004","静岡県","御殿場市","北久原"
"0046","静岡県","御殿場市","保土沢"
"0012","静岡県","御殿場市","増田"
"0001","静岡県","御殿場市","水土野"
"0016","静岡県","御殿場市","六日市場"
"0019","静岡県","御殿場市","山尾田"
"0018","静岡県","御殿場市","山之尻"
