"0000","大阪府","大阪市平野区",""
"0024","大阪府","大阪市平野区","瓜破"
"0022","大阪府","大阪市平野区","瓜破東"
"0025","大阪府","大阪市平野区","瓜破西"
"0023","大阪府","大阪市平野区","瓜破南"
"0004","大阪府","大阪市平野区","加美鞍作"
"0006","大阪府","大阪市平野区","加美正覚寺"
"0002","大阪府","大阪市平野区","加美東"
"0005","大阪府","大阪市平野区","加美西"
"0003","大阪府","大阪市平野区","加美南"
"0001","大阪府","大阪市平野区","加美北"
"0027","大阪府","大阪市平野区","喜連"
"0021","大阪府","大阪市平野区","喜連東"
"0026","大阪府","大阪市平野区","喜連西"
"0034","大阪府","大阪市平野区","背戸口"
"0014","大阪府","大阪市平野区","長吉川辺"
"0011","大阪府","大阪市平野区","長吉出戸"
"0016","大阪府","大阪市平野区","長吉長原"
"0013","大阪府","大阪市平野区","長吉長原東"
"0015","大阪府","大阪市平野区","長吉長原西"
"0012","大阪府","大阪市平野区","長吉六反"
"0032","大阪府","大阪市平野区","流町"
"0035","大阪府","大阪市平野区","西脇"
"0042","大阪府","大阪市平野区","平野市町"
"0045","大阪府","大阪市平野区","平野上町"
"0048","大阪府","大阪市平野区","平野馬場"
"0044","大阪府","大阪市平野区","平野本町"
"0046","大阪府","大阪市平野区","平野宮町"
"0047","大阪府","大阪市平野区","平野元町"
"0043","大阪府","大阪市平野区","平野東"
"0033","大阪府","大阪市平野区","平野西"
"0031","大阪府","大阪市平野区","平野南"
"0041","大阪府","大阪市平野区","平野北"
