"0000","神奈川県","川崎市宮前区",""
"0003","神奈川県","川崎市宮前区","有馬"
"0011","神奈川県","川崎市宮前区","犬蔵"
"0034","神奈川県","川崎市宮前区","梶ケ谷"
"0023","神奈川県","川崎市宮前区","けやき平"
"0021","神奈川県","川崎市宮前区","五所塚"
"0007","神奈川県","川崎市宮前区","小台"
"0004","神奈川県","川崎市宮前区","鷺沼"
"0013","神奈川県","川崎市宮前区","潮見台"
"0032","神奈川県","川崎市宮前区","神木"
"0031","神奈川県","川崎市宮前区","神木本町"
"0025","神奈川県","川崎市宮前区","白幡台"
"0015","神奈川県","川崎市宮前区","菅生"
"0014","神奈川県","川崎市宮前区","菅生ケ丘"
"0022","神奈川県","川崎市宮前区","平"
"0005","神奈川県","川崎市宮前区","土橋"
"0024","神奈川県","川崎市宮前区","南平台"
"0044","神奈川県","川崎市宮前区","西野川"
"0001","神奈川県","川崎市宮前区","野川"
"0043","神奈川県","川崎市宮前区","野川台"
"0041","神奈川県","川崎市宮前区","野川本町"
"0026","神奈川県","川崎市宮前区","初山"
"0002","神奈川県","川崎市宮前区","東有馬"
"0035","神奈川県","川崎市宮前区","馬絹"
"0012","神奈川県","川崎市宮前区","水沢"
"0042","神奈川県","川崎市宮前区","南野川"
"0033","神奈川県","川崎市宮前区","宮崎"
"0006","神奈川県","川崎市宮前区","宮前平"
