"0000","福岡県","北九州市若松区",""
"0141","福岡県","北九州市若松区","青葉台東"
"0143","福岡県","北九州市若松区","青葉台西"
"0142","福岡県","北九州市若松区","青葉台南"
"0175","福岡県","北九州市若松区","赤岩町"
"0075","福岡県","北九州市若松区","赤岩町"
"0003","福岡県","北九州市若松区","赤崎町"
"0073","福岡県","北九州市若松区","赤島町"
"0122","福岡県","北九州市若松区","蜑住"
"0123","福岡県","北九州市若松区","有毛"
"0022","福岡県","北九州市若松区","安瀬"
"0124","福岡県","北九州市若松区","安屋"
"0071","福岡県","北九州市若松区","今光"
"0014","福岡県","北九州市若松区","栄盛川町"
"0032","福岡県","北九州市若松区","老松"
"0061","福岡県","北九州市若松区","大池町"
"0033","福岡県","北九州市若松区","大井戸町"
"0051","福岡県","北九州市若松区","大谷町"
"0133","福岡県","北九州市若松区","大鳥居"
"0008","福岡県","北九州市若松区","小竹"
"0008","福岡県","北九州市若松区","小竹相川"
"0008","福岡県","北九州市若松区","小竹鬼ケ坂"
"0008","福岡県","北九州市若松区","小竹唐木"
"0008","福岡県","北九州市若松区","小竹椿"
"0008","福岡県","北九州市若松区","小竹脇ノ浦"
"0108","福岡県","北九州市若松区","小竹"
"0134","福岡県","北九州市若松区","乙丸"
"0106","福岡県","北九州市若松区","片山"
"0015","福岡県","北九州市若松区","上原町"
"0105","福岡県","北九州市若松区","鴨生田"
"0023","福岡県","北九州市若松区","北浜"
"0027","福岡県","北九州市若松区","北湊町"
"0011","福岡県","北九州市若松区","響南町"
"0066","福岡県","北九州市若松区","くきのうみ中央"
"0054","福岡県","北九州市若松区","久岐の浜"
"0007","福岡県","北九州市若松区","小石"
"0001","福岡県","北九州市若松区","小石本村町"
"0046","福岡県","北九州市若松区","小糸町"
"0002","福岡県","北九州市若松区","向洋町"
"0132","福岡県","北九州市若松区","小敷"
"0139","福岡県","北九州市若松区","小敷ひびきの"
"0026","福岡県","北九州市若松区","桜町"
"0041","福岡県","北九州市若松区","迫田町"
"0131","福岡県","北九州市若松区","塩屋"
"0005","福岡県","北九州市若松区","下原町"
"0052","福岡県","北九州市若松区","新大谷町"
"0053","福岡県","北九州市若松区","修多羅"
"0148","福岡県","北九州市若松区","高須"
"0144","福岡県","北九州市若松区","高須東"
"0146","福岡県","北九州市若松区","高須西"
"0145","福岡県","北九州市若松区","高須南"
"0147","福岡県","北九州市若松区","高須北"
"0121","福岡県","北九州市若松区","竹並"
"0042","福岡県","北九州市若松区","棚田町"
"0076","福岡県","北九州市若松区","童子丸"
"0112","福岡県","北九州市若松区","頓田"
"0025","福岡県","北九州市若松区","中川町"
"0047","福岡県","北九州市若松区","中畑町"
"0013","福岡県","北九州市若松区","波打町"
"0004","福岡県","北九州市若松区","西小石町"
"0031","福岡県","北九州市若松区","西園町"
"0101","福岡県","北九州市若松区","西天神町"
"0043","福岡県","北九州市若松区","西畑町"
"0035","福岡県","北九州市若松区","白山"
"0104","福岡県","北九州市若松区","畠田"
"0055","福岡県","北九州市若松区","畑谷町"
"0136","福岡県","北九州市若松区","花野路"
"0024","福岡県","北九州市若松区","浜町"
"0113","福岡県","北九州市若松区","払川"
"0016","福岡県","北九州市若松区","原町"
"0017","福岡県","北九州市若松区","東小石町"
"0044","福岡県","北九州市若松区","東畑町"
"0102","福岡県","北九州市若松区","東二島"
"0135","福岡県","北九州市若松区","ひびきの"
"0138","福岡県","北九州市若松区","ひびきの北"
"0137","福岡県","北九州市若松区","ひびきの南"
"0021","福岡県","北九州市若松区","響町"
"0012","福岡県","北九州市若松区","深町"
"0065","福岡県","北九州市若松区","藤木"
"0074","福岡県","北九州市若松区","藤ノ木"
"0103","福岡県","北九州市若松区","二島"
"0062","福岡県","北九州市若松区","古前"
"0034","福岡県","北九州市若松区","本町"
"0109","福岡県","北九州市若松区","南二島"
"0006","福岡県","北九州市若松区","宮前町"
"0064","福岡県","北九州市若松区","宮丸"
"0111","福岡県","北九州市若松区","柳崎町"
"0036","福岡県","北九州市若松区","山手町"
"0045","福岡県","北九州市若松区","山ノ堂町"
"0072","福岡県","北九州市若松区","百合野町"
"0077","福岡県","北九州市若松区","用勺町"
"0063","福岡県","北九州市若松区","和田町"
