"3300","鹿児島県","大島郡宇検村",""
"3302","鹿児島県","大島郡宇検村","芦検"
"3632","鹿児島県","大島郡宇検村","阿室"
"3413","鹿児島県","大島郡宇検村","生勝"
"3305","鹿児島県","大島郡宇検村","石良"
"3411","鹿児島県","大島郡宇検村","宇検"
"3412","鹿児島県","大島郡宇検村","久志"
"3522","鹿児島県","大島郡宇検村","佐念"
"3304","鹿児島県","大島郡宇検村","須古"
"3303","鹿児島県","大島郡宇検村","田検"
"3521","鹿児島県","大島郡宇検村","名柄"
"3523","鹿児島県","大島郡宇検村","部連"
"3631","鹿児島県","大島郡宇検村","平田"
"3633","鹿児島県","大島郡宇検村","屋鈍"
"3301","鹿児島県","大島郡宇検村","湯湾"
"1500","鹿児島県","大島郡瀬戸内町",""
"2234","鹿児島県","大島郡瀬戸内町","秋徳"
"1511","鹿児島県","大島郡瀬戸内町","阿木名"
"2411","鹿児島県","大島郡瀬戸内町","阿多地"
"1744","鹿児島県","大島郡瀬戸内町","阿鉄"
"1513","鹿児島県","大島郡瀬戸内町","網野子"
"1742","鹿児島県","大島郡瀬戸内町","阿室釜"
"2501","鹿児島県","大島郡瀬戸内町","池地"
"2142","鹿児島県","大島郡瀬戸内町","生間"
"2236","鹿児島県","大島郡瀬戸内町","伊子茂"
"1524","鹿児島県","大島郡瀬戸内町","伊須"
"2502","鹿児島県","大島郡瀬戸内町","請阿室"
"2235","鹿児島県","大島郡瀬戸内町","於斉"
"2231","鹿児島県","大島郡瀬戸内町","押角"
"1512","鹿児島県","大島郡瀬戸内町","勝浦"
"2232","鹿児島県","大島郡瀬戸内町","勝能"
"1522","鹿児島県","大島郡瀬戸内町","嘉鉄"
"1515","鹿児島県","大島郡瀬戸内町","嘉徳"
"2413","鹿児島県","大島郡瀬戸内町","嘉入"
"2417","鹿児島県","大島郡瀬戸内町","木慈"
"1851","鹿児島県","大島郡瀬戸内町","久慈"
"1854","鹿児島県","大島郡瀬戸内町","管鈍"
"1746","鹿児島県","大島郡瀬戸内町","久根津"
"1853","鹿児島県","大島郡瀬戸内町","花天"
"2237","鹿児島県","大島郡瀬戸内町","花富"
"1852","鹿児島県","大島郡瀬戸内町","古志"
"1743","鹿児島県","大島郡瀬戸内町","小名瀬"
"1508","鹿児島県","大島郡瀬戸内町","古仁屋"
"1503","鹿児島県","大島郡瀬戸内町","古仁屋"
"1503","鹿児島県","大島郡瀬戸内町","古仁屋大湊"
"1504","鹿児島県","大島郡瀬戸内町","古仁屋"
"1504","鹿児島県","大島郡瀬戸内町","古仁屋春日"
"1507","鹿児島県","大島郡瀬戸内町","古仁屋"
"1507","鹿児島県","大島郡瀬戸内町","古仁屋瀬久井"
"1501","鹿児島県","大島郡瀬戸内町","古仁屋"
"1501","鹿児島県","大島郡瀬戸内町","古仁屋高丘"
"1506","鹿児島県","大島郡瀬戸内町","古仁屋"
"1506","鹿児島県","大島郡瀬戸内町","古仁屋船津"
"1505","鹿児島県","大島郡瀬戸内町","古仁屋"
"1505","鹿児島県","大島郡瀬戸内町","古仁屋松江"
"1502","鹿児島県","大島郡瀬戸内町","古仁屋"
"1502","鹿児島県","大島郡瀬戸内町","古仁屋宮前"
"1510","鹿児島県","大島郡瀬戸内町","古仁屋瀬久井西"
"1509","鹿児島県","大島郡瀬戸内町","古仁屋瀬久井東"
"2402","鹿児島県","大島郡瀬戸内町","薩川"
"2403","鹿児島県","大島郡瀬戸内町","実久"
"1741","鹿児島県","大島郡瀬戸内町","篠川"
"2404","鹿児島県","大島郡瀬戸内町","芝"
"2144","鹿児島県","大島郡瀬戸内町","諸数"
"2141","鹿児島県","大島郡瀬戸内町","諸鈍"
"2412","鹿児島県","大島郡瀬戸内町","須子茂"
"1521","鹿児島県","大島郡瀬戸内町","清水"
"2322","鹿児島県","大島郡瀬戸内町","瀬相"
"2401","鹿児島県","大島郡瀬戸内町","瀬武"
"1514","鹿児島県","大島郡瀬戸内町","節子"
"1523","鹿児島県","大島郡瀬戸内町","蘇刈"
"2416","鹿児島県","大島郡瀬戸内町","武名"
"2415","鹿児島県","大島郡瀬戸内町","知之浦"
"1531","鹿児島県","大島郡瀬戸内町","手安"
"2143","鹿児島県","大島郡瀬戸内町","渡連"
"2321","鹿児島県","大島郡瀬戸内町","西阿室"
"1855","鹿児島県","大島郡瀬戸内町","西古見"
"2233","鹿児島県","大島郡瀬戸内町","野見山"
"2323","鹿児島県","大島郡瀬戸内町","俵"
"2414","鹿児島県","大島郡瀬戸内町","三浦"
"1745","鹿児島県","大島郡瀬戸内町","油井"
"2601","鹿児島県","大島郡瀬戸内町","与路"
"0100","鹿児島県","大島郡龍郷町",""
"0411","鹿児島県","大島郡龍郷町","赤尾木"
"0333","鹿児島県","大島郡龍郷町","秋名"
"0412","鹿児島県","大島郡龍郷町","芦徳"
"0323","鹿児島県","大島郡龍郷町","安木屋場"
"0332","鹿児島県","大島郡龍郷町","幾里"
"0104","鹿児島県","大島郡龍郷町","浦"
"0324","鹿児島県","大島郡龍郷町","円"
"0105","鹿児島県","大島郡龍郷町","大勝"
"0331","鹿児島県","大島郡龍郷町","嘉渡"
"0322","鹿児島県","大島郡龍郷町","久場"
"0102","鹿児島県","大島郡龍郷町","瀬留"
"0321","鹿児島県","大島郡龍郷町","龍郷"
"0103","鹿児島県","大島郡龍郷町","玉里"
"0107","鹿児島県","大島郡龍郷町","戸口"
"0106","鹿児島県","大島郡龍郷町","中勝"
"0101","鹿児島県","大島郡龍郷町","屋入"
