"0000","長野県","諏訪市",""
"0011","長野県","諏訪市","赤羽根"
"0026","長野県","諏訪市","大手"
"0005","長野県","諏訪市","岡村"
"0013","長野県","諏訪市","沖田町"
"0001","長野県","諏訪市","大和"
"0021","長野県","諏訪市","上川"
"0003","長野県","諏訪市","上諏訪"
"0008","長野県","諏訪市","霧ケ峰"
"0027","長野県","諏訪市","湖岸通り"
"0131","長野県","諏訪市","湖南"
"0024","長野県","諏訪市","小和田"
"0023","長野県","諏訪市","小和田南"
"0012","長野県","諏訪市","四賀"
"0010","長野県","諏訪市","渋崎"
"0007","長野県","諏訪市","清水"
"0017","長野県","諏訪市","城南"
"0025","長野県","諏訪市","末広"
"0009","長野県","諏訪市","杉菜池"
"0004","長野県","諏訪市","諏訪"
"0022","長野県","諏訪市","高島"
"0016","長野県","諏訪市","豊田"
"0015","長野県","諏訪市","中洲"
"0014","長野県","諏訪市","南町"
"0006","長野県","諏訪市","元町"
"0002","長野県","諏訪市","湯の脇"
