"0000","大阪府","大阪市淀川区",""
"0031","大阪府","大阪市淀川区","加島"
"0012","大阪府","大阪市淀川区","木川東"
"0013","大阪府","大阪市淀川区","木川西"
"0025","大阪府","大阪市淀川区","新北野"
"0024","大阪府","大阪市淀川区","十三本町"
"0028","大阪府","大阪市淀川区","十三元今里"
"0023","大阪府","大阪市淀川区","十三東"
"0001","大阪府","大阪市淀川区","十八条"
"0027","大阪府","大阪市淀川区","田川"
"0021","大阪府","大阪市淀川区","田川北"
"0026","大阪府","大阪市淀川区","塚本"
"0033","大阪府","大阪市淀川区","新高"
"0011","大阪府","大阪市淀川区","西中島"
"0006","大阪府","大阪市淀川区","西三国"
"0004","大阪府","大阪市淀川区","西宮原"
"0022","大阪府","大阪市淀川区","野中南"
"0034","大阪府","大阪市淀川区","野中北"
"0002","大阪府","大阪市淀川区","東三国"
"0005","大阪府","大阪市淀川区","三国本町"
"0036","大阪府","大阪市淀川区","三津屋中"
"0035","大阪府","大阪市淀川区","三津屋南"
"0032","大阪府","大阪市淀川区","三津屋北"
"0003","大阪府","大阪市淀川区","宮原"
