"0000","島根県","隠岐郡隠岐の島町",""
"0006","島根県","隠岐郡隠岐の島町","有木"
"0004","島根県","隠岐郡隠岐の島町","飯田"
"0411","島根県","隠岐郡隠岐の島町","飯美"
"0007","島根県","隠岐郡隠岐の島町","池田"
"0431","島根県","隠岐郡隠岐の島町","伊後"
"0306","島根県","隠岐郡隠岐の島町","伊後"
"0306","島根県","隠岐郡隠岐の島町","伊後向ケ丘"
"0003","島根県","隠岐郡隠岐の島町","犬来"
"0022","島根県","隠岐郡隠岐の島町","今津"
"0413","島根県","隠岐郡隠岐の島町","卯敷"
"0001","島根県","隠岐郡隠岐の島町","大久"
"0002","島根県","隠岐郡隠岐の島町","釜"
"0026","島根県","隠岐郡隠岐の島町","上西"
"0024","島根県","隠岐郡隠岐の島町","加茂"
"0435","島根県","隠岐郡隠岐の島町","元屋"
"0301","島根県","隠岐郡隠岐の島町","北方"
"0305","島根県","隠岐郡隠岐の島町","久見"
"0101","島根県","隠岐郡隠岐の島町","蔵田"
"0312","島根県","隠岐郡隠岐の島町","小路"
"0311","島根県","隠岐郡隠岐の島町","郡"
"0011","島根県","隠岐郡隠岐の島町","栄町"
"0017","島根県","隠岐郡隠岐の島町","下西"
"0016","島根県","隠岐郡隠岐の島町","城北町"
"0304","島根県","隠岐郡隠岐の島町","代"
"0106","島根県","隠岐郡隠岐の島町","蛸木"
"0105","島根県","隠岐郡隠岐の島町","津戸"
"0104","島根県","隠岐郡隠岐の島町","都万"
"0005","島根県","隠岐郡隠岐の島町","東郷"
"0013","島根県","隠岐郡隠岐の島町","中町"
"0434","島根県","隠岐郡隠岐の島町","中村"
"0103","島根県","隠岐郡隠岐の島町","那久"
"0313","島根県","隠岐郡隠岐の島町","那久路"
"0302","島根県","隠岐郡隠岐の島町","苗代田"
"0023","島根県","隠岐郡隠岐の島町","西田"
"0014","島根県","隠岐郡隠岐の島町","西町"
"0432","島根県","隠岐郡隠岐の島町","西村"
"0027","島根県","隠岐郡隠岐の島町","原田"
"0012","島根県","隠岐郡隠岐の島町","東町"
"0412","島根県","隠岐郡隠岐の島町","布施"
"0025","島根県","隠岐郡隠岐の島町","平"
"0021","島根県","隠岐郡隠岐の島町","岬町"
"0433","島根県","隠岐郡隠岐の島町","湊"
"0015","島根県","隠岐郡隠岐の島町","港町"
"0303","島根県","隠岐郡隠岐の島町","南方"
"0314","島根県","隠岐郡隠岐の島町","山田"
"0102","島根県","隠岐郡隠岐の島町","油井"
