"0000","北海道","札幌市豊平区",""
"0911","北海道","札幌市豊平区","旭町"
"0912","北海道","札幌市豊平区","水車町"
"0020","北海道","札幌市豊平区","月寒中央通"
"0021","北海道","札幌市豊平区","月寒西一条"
"0022","北海道","札幌市豊平区","月寒西二条"
"0023","北海道","札幌市豊平区","月寒西三条"
"0024","北海道","札幌市豊平区","月寒西四条"
"0025","北海道","札幌市豊平区","月寒西五条"
"0051","北海道","札幌市豊平区","月寒東一条"
"0052","北海道","札幌市豊平区","月寒東二条"
"0053","北海道","札幌市豊平区","月寒東三条"
"0054","北海道","札幌市豊平区","月寒東四条"
"0055","北海道","札幌市豊平区","月寒東五条"
"0901","北海道","札幌市豊平区","豊平一条"
"0902","北海道","札幌市豊平区","豊平二条"
"0903","北海道","札幌市豊平区","豊平三条"
"0904","北海道","札幌市豊平区","豊平四条"
"0905","北海道","札幌市豊平区","豊平五条"
"0906","北海道","札幌市豊平区","豊平六条"
"0907","北海道","札幌市豊平区","豊平七条"
"0908","北海道","札幌市豊平区","豊平八条"
"0909","北海道","札幌市豊平区","豊平九条"
"0921","北海道","札幌市豊平区","中の島一条"
"0922","北海道","札幌市豊平区","中の島二条"
"0039","北海道","札幌市豊平区","西岡"
"0031","北海道","札幌市豊平区","西岡一条"
"0032","北海道","札幌市豊平区","西岡二条"
"0033","北海道","札幌市豊平区","西岡三条"
"0034","北海道","札幌市豊平区","西岡四条"
"0035","北海道","札幌市豊平区","西岡五条"
"0045","北海道","札幌市豊平区","羊ケ丘"
"0931","北海道","札幌市豊平区","平岸一条"
"0932","北海道","札幌市豊平区","平岸二条"
"0933","北海道","札幌市豊平区","平岸三条"
"0934","北海道","札幌市豊平区","平岸四条"
"0935","北海道","札幌市豊平区","平岸五条"
"0936","北海道","札幌市豊平区","平岸六条"
"0937","北海道","札幌市豊平区","平岸七条"
"0938","北海道","札幌市豊平区","平岸八条"
"0041","北海道","札幌市豊平区","福住一条"
"0042","北海道","札幌市豊平区","福住二条"
"0043","北海道","札幌市豊平区","福住三条"
"0001","北海道","札幌市豊平区","美園一条"
"0002","北海道","札幌市豊平区","美園二条"
"0003","北海道","札幌市豊平区","美園三条"
"0004","北海道","札幌市豊平区","美園四条"
"0005","北海道","札幌市豊平区","美園五条"
"0006","北海道","札幌市豊平区","美園六条"
"0007","北海道","札幌市豊平区","美園七条"
"0008","北海道","札幌市豊平区","美園八条"
"0009","北海道","札幌市豊平区","美園九条"
"0010","北海道","札幌市豊平区","美園十条"
"0011","北海道","札幌市豊平区","美園十一条"
"0012","北海道","札幌市豊平区","美園十二条"
