"0000","高知県","安芸市",""
"0033","高知県","安芸市","赤野甲"
"0034","高知県","安芸市","赤野乙"
"0057","高知県","安芸市","安芸ノ川甲"
"0058","高知県","安芸市","安芸ノ川乙"
"0031","高知県","安芸市","穴内甲"
"0032","高知県","安芸市","穴内乙"
"0045","高知県","安芸市","伊尾木"
"0051","高知県","安芸市","井ノ口甲"
"0052","高知県","安芸市","井ノ口乙"
"0029","高知県","安芸市","植野"
"0274","高知県","安芸市","大井甲"
"0275","高知県","安芸市","大井乙"
"0055","高知県","安芸市","尾川甲"
"0056","高知県","安芸市","尾川乙"
"0053","高知県","安芸市","小谷"
"0043","高知県","安芸市","川北甲"
"0044","高知県","安芸市","川北乙"
"0003","高知県","安芸市","久世町"
"0273","高知県","安芸市","黒瀬"
"0028","高知県","安芸市","黒鳥"
"0276","高知県","安芸市","古井"
"0007","高知県","安芸市","寿町"
"0021","高知県","安芸市","幸町"
"0026","高知県","安芸市","桜ケ丘町"
"0277","高知県","安芸市","島"
"0046","高知県","安芸市","下山"
"0022","高知県","安芸市","庄之芝町"
"0008","高知県","安芸市","清和町"
"0041","高知県","安芸市","僧津"
"0023","高知県","安芸市","染井町"
"0024","高知県","安芸市","千歳町"
"0025","高知県","安芸市","津久茂町"
"0042","高知県","安芸市","土居"
"0054","高知県","安芸市","栃ノ木"
"0271","高知県","安芸市","奈比賀"
"0020","高知県","安芸市","西浜"
"0272","高知県","安芸市","入河内"
"0061","高知県","安芸市","畑山甲"
"0062","高知県","安芸市","畑山乙"
"0063","高知県","安芸市","畑山丙"
"0002","高知県","安芸市","花園町"
"0010","高知県","安芸市","東浜"
"0006","高知県","安芸市","日ノ出町"
"0278","高知県","安芸市","別役"
"0027","高知県","安芸市","宝永町"
"0004","高知県","安芸市","本町"
"0064","高知県","安芸市","舞川"
"0005","高知県","安芸市","港町"
"0001","高知県","安芸市","矢ノ丸"
"0065","高知県","香美市","物部町中津尾"
